,names,dates,url
0,Lowe v. SEC,1985-06-10,https://www.courtlistener.com/opinion/111467/lowe-v-sec/
1,Savings Bank of Danbury v. Loewe,1917-01-08,https://www.courtlistener.com/opinion/98838/savings-bank-of-danbury-v-loewe/
2,Labor Board v. Highland Park Co.,1951-05-14,https://www.courtlistener.com/opinion/104903/labor-board-v-highland-park-co/
3,Laver v. Dennett,1883-10-29,https://www.courtlistener.com/opinion/90902/laver-v-dennett/
4,"Capital Service, Inc. v. NLRB",1954-05-17,https://www.courtlistener.com/opinion/105223/capital-service-inc-v-nlrb/
5,Rumsfeld v. Padilla,2004-06-28,https://www.courtlistener.com/opinion/136999/rumsfeld-v-padilla/
6,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
7,United States v. Paul,1832-02-18,https://www.courtlistener.com/opinion/85770/united-states-v-paul/
8,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
9,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
10,Bank of United States v. Weisiger,1829-02-27,https://www.courtlistener.com/opinion/85635/bank-of-united-states-v-weisiger/
11,Calvo v. De Gutierrez,1908-01-24,https://www.courtlistener.com/opinion/96789/calvo-v-de-gutierrez/
12,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
13,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
14,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
15,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
16,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
17,Mitchell v. United States,1962-01-22,https://www.courtlistener.com/opinion/106331/mitchell-v-united-states/
18,The Milwaukee Railroad Co. v. Soutter and Knapp,1867-05-13,https://www.courtlistener.com/opinion/87862/the-milwaukee-railroad-co-v-soutter-and-knapp/
19,United States v. Burr,1895-06-03,https://www.courtlistener.com/opinion/94248/united-states-v-burr/
20,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
21,"Massey Motors, Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106101/massey-motors-inc-v-united-states/
22,American Surety Company v. Pauly (No. 1),1898-04-18,https://www.courtlistener.com/opinion/94853/american-surety-company-v-pauly-no-1/
23,United States v. Public Utilities Comm'n.,1953-05-18,https://www.courtlistener.com/opinion/105109/united-states-v-public-utilities-commn/
24,Wilmington & Weldon R. Co. v. Alsbrook,1892-12-05,https://www.courtlistener.com/opinion/93439/wilmington-weldon-r-co-v-alsbrook/
25,Crawford v. United States,1909-02-01,https://www.courtlistener.com/opinion/96947/crawford-v-united-states/
26,Shappirio v. Goldberg,1904-01-18,https://www.courtlistener.com/opinion/95993/shappirio-v-goldberg/
27,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
28,William Filene's Sons Co. v. Weed,1918-02-04,https://www.courtlistener.com/opinion/99085/william-filenes-sons-co-v-weed/
29,Carlson v. California,1940-05-20,https://www.courtlistener.com/opinion/103348/carlson-v-california/
30,Interstate Oil Pipe Line Co. v. Stone,1949-06-27,https://www.courtlistener.com/opinion/104699/interstate-oil-pipe-line-co-v-stone/
31,Baker v. Baldwin,1902-11-03,https://www.courtlistener.com/opinion/95708/baker-v-baldwin/
32,King v. Doane,1891-03-02,https://www.courtlistener.com/opinion/93003/king-v-doane/
33,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
34,Nichols v. Levy,1867-04-22,https://www.courtlistener.com/opinion/87842/nichols-v-levy/
35,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
36,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
37,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
38,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
39,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
40,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
41,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
42,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
43,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
44,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
45,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
46,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
47,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
48,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
49,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
50,Werner v. Charleston,1894-01-22,https://www.courtlistener.com/opinion/93776/werner-v-charleston/
51,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
52,Dyke v. Taylor Implement Mfg. Co.,1968-05-20,https://www.courtlistener.com/opinion/107687/dyke-v-taylor-implement-mfg-co/
53,"Texas Monthly, Inc. v. Bullock",1989-02-21,https://www.courtlistener.com/opinion/112194/texas-monthly-inc-v-bullock/
54,Ohio Municipal Judges Assn. v. Davis,1973-04-23,https://www.courtlistener.com/opinion/108753/ohio-municipal-judges-assn-v-davis/
55,Electric Boat Co. v. United States,1924-01-28,https://www.courtlistener.com/opinion/100335/electric-boat-co-v-united-states/
56,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
57,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
58,Jover Y Costas v. Insular Government of Philippine Islands,1911-05-29,https://www.courtlistener.com/opinion/97452/jover-y-costas-v-insular-government-of-philippine-islands/
59,Aetna Life Ins. Co. v. Haworth,1937-03-01,https://www.courtlistener.com/opinion/102770/aetna-life-ins-co-v-haworth/
60,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
61,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
62,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
63,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
64,McLean v. United States,1912-12-23,https://www.courtlistener.com/opinion/97721/mclean-v-united-states/
65,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
66,United States v. Mauro,1978-05-23,https://www.courtlistener.com/opinion/109867/united-states-v-mauro/
67,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
68,Carroll v. United States,1957-06-24,https://www.courtlistener.com/opinion/105542/carroll-v-united-states/
69,Thompson v. Lucas,1920-03-29,https://www.courtlistener.com/opinion/99553/thompson-v-lucas/
70,United States v. Alvarez-Sanchez,1994-05-02,https://www.courtlistener.com/opinion/1087948/united-states-v-alvarez-sanchez/
71,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
72,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
73,Kelly v. Calhoun,1878-01-18,https://www.courtlistener.com/opinion/89655/kelly-v-calhoun/
74,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
75,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
76,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
