,names,dates,url
0,Wingard v. United States,1891-05-25,https://www.courtlistener.com/opinion/93138/wingard-v-united-states/
1,"Sakraida v. Ag Pro, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109427/sakraida-v-ag-pro-inc/
2,HONOLULU RT CO. v. Territory of Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96900/honolulu-rt-co-v-territory-of-hawaii/
3,Gilson v. Dayton,1887-10-24,https://www.courtlistener.com/opinion/92021/gilson-v-dayton/
4,Brown v. Wiley,1858-05-10,https://www.courtlistener.com/opinion/87166/brown-v-wiley/
5,Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.,1885-01-19,https://www.courtlistener.com/opinion/91272/consolidated-safety-valve-co-v-crosby-steam-gauge-valve-co/
6,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
7,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
8,"NLRB v. Mexia Textile Mills, Inc.",1950-05-15,https://www.courtlistener.com/opinion/104798/nlrb-v-mexia-textile-mills-inc/
9,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
10,United States v. Averill,1889-04-15,https://www.courtlistener.com/opinion/92478/united-states-v-averill/
11,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
12,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
13,Higginson v. Mein,1808-03-14,https://www.courtlistener.com/opinion/84879/higginson-v-mein/
14,Griffith v. Frazier,1814-02-15,https://www.courtlistener.com/opinion/85046/griffith-v-frazier/
15,Chesebrough v. United States,1904-01-25,https://www.courtlistener.com/opinion/95995/chesebrough-v-united-states/
16,Thompson v. Sioux Falls Nat. Bank,1893-11-20,https://www.courtlistener.com/opinion/93702/thompson-v-sioux-falls-nat-bank/
17,United States & Cuban Allied Works Engineering Corp. v. Lloyds,1924-06-09,https://www.courtlistener.com/opinion/100460/united-states-cuban-allied-works-engineering-corp-v-lloyds/
18,"Cincinnati, I. & WR Co. v. Connersville",1910-11-28,https://www.courtlistener.com/opinion/97301/cincinnati-i-wr-co-v-connersville/
19,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
20,Ex Parte Tobias Watkins,1830-02-18,https://www.courtlistener.com/opinion/85668/ex-parte-tobias-watkins/
21,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
22,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
23,The Cherokee Trust Funds,1886-03-01,https://www.courtlistener.com/opinion/91606/the-cherokee-trust-funds/
24,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
25,Johnson v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107721/johnson-v-florida/
26,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
27,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
28,United States v. Wilson,1892-03-14,https://www.courtlistener.com/opinion/93294/united-states-v-wilson/
29,United States v. Kansas City Life Ins. Co.,1950-06-05,https://www.courtlistener.com/opinion/104814/united-states-v-kansas-city-life-ins-co/
30,Avery v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102262/avery-v-commissioner/
31,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
32,Hartranft v. Sheppard,1888-04-02,https://www.courtlistener.com/opinion/92195/hartranft-v-sheppard/
33,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
34,Bellaire v. Baltimore & Ohio R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93423/bellaire-v-baltimore-ohio-r-co/
35,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
