,names,dates,url
0,Paducah v. East Tenn. Telephone Co.,1913-06-09,https://www.courtlistener.com/opinion/97935/paducah-v-east-tenn-telephone-co/
1,Troxel v. Granville,2000-06-05,https://www.courtlistener.com/opinion/1087668/troxel-v-granville/
2,National Bank v. Kimball,1881-03-30,https://www.courtlistener.com/opinion/90393/national-bank-v-kimball/
3,"Chicago, B. & QR Co. v. Miller",1913-01-06,https://www.courtlistener.com/opinion/97741/chicago-b-qr-co-v-miller/
4,Whitney v. United States,1901-03-01,https://www.courtlistener.com/opinion/95451/whitney-v-united-states/
5,Younger v. Gilmore,1971-11-08,https://www.courtlistener.com/opinion/108392/younger-v-gilmore/
6,United States v. Mora,1878-11-18,https://www.courtlistener.com/opinion/89811/united-states-v-mora/
7,Prado Navarette v. California,2014-04-22,https://www.courtlistener.com/opinion/2670795/prado-navarette-v-california/
8,United States v. Huckabee,1873-04-15,https://www.courtlistener.com/opinion/88694/united-states-v-huckabee/
9,"Regan v. Time, Inc.",1984-07-03,https://www.courtlistener.com/opinion/111256/regan-v-time-inc/
10,United States v. Karo,1984-09-18,https://www.courtlistener.com/opinion/111257/united-states-v-karo/
11,"Dan's City Used Cars, Inc. v. Pelkey",2013-05-13,https://www.courtlistener.com/opinion/867657/dans-city-used-cars-inc-v-pelkey/
12,Larson Co. v. Wrigley Co.,1928-05-14,https://www.courtlistener.com/opinion/101287/larson-co-v-wrigley-co/
13,The Pearl,1867-05-13,https://www.courtlistener.com/opinion/87856/the-pearl/
14,International Tooth Crown Co. v. Gaylord,1891-04-27,https://www.courtlistener.com/opinion/93062/international-tooth-crown-co-v-gaylord/
15,Arizona v. Youngblood,1989-01-23,https://www.courtlistener.com/opinion/112156/arizona-v-youngblood/
16,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
17,Sage v. Central Rr Co. of Iowa,1876-12-18,https://www.courtlistener.com/opinion/89395/sage-v-central-rr-co-of-iowa/
18,The Quickstep,1870-04-18,https://www.courtlistener.com/opinion/88210/the-quickstep/
