,names,dates,url
22,"Commissioner v. Gillette Motor Transport, Inc.",1960-06-27,https://www.courtlistener.com/opinion/106103/commissioner-v-gillette-motor-transport-inc/
23,Hostetter v. Park,1890-11-03,https://www.courtlistener.com/opinion/92849/hostetter-v-park/
24,Boston Stock Exchange v. State Tax Comm'n,1977-01-12,https://www.courtlistener.com/opinion/109578/boston-stock-exchange-v-state-tax-commn/
25,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
26,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
27,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
28,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
29,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
30,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
31,Ambler v. Eppinger,1890-12-22,https://www.courtlistener.com/opinion/92902/ambler-v-eppinger/
32,Delaney v. United States,1924-01-28,https://www.courtlistener.com/opinion/100331/delaney-v-united-states/
33,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
34,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
35,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
36,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
37,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
38,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
39,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
40,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
41,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
42,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
43,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
44,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
45,Ex Parte Fisk.,1885-03-02,https://www.courtlistener.com/opinion/91332/ex-parte-fisk/
46,Hawaii v. Office of Hawaiian Affairs,2009-03-31,https://www.courtlistener.com/opinion/145894/hawaii-v-office-of-hawaiian-affairs/
47,McCarthy v. Philadelphia Civil Serv. Comm'n,1976-03-22,https://www.courtlistener.com/opinion/109399/mccarthy-v-philadelphia-civil-serv-commn/
48,Thorn Wire Co. v. WASHBURN & MANUFACTURING CO.,1895-11-11,https://www.courtlistener.com/opinion/94268/thorn-wire-co-v-washburn-manufacturing-co/
49,Simmons v. Swan,1927-11-21,https://www.courtlistener.com/opinion/101149/simmons-v-swan/
50,Louisiana R. & Nav. Co. v. Behrman,1914-11-30,https://www.courtlistener.com/opinion/98284/louisiana-r-nav-co-v-behrman/
51,United States v. Carr,1849-12-13,https://www.courtlistener.com/opinion/86507/united-states-v-carr/
52,United States v. Factors & Finance Co.,1933-01-09,https://www.courtlistener.com/opinion/102016/united-states-v-factors-finance-co/
53,Hailes v. Van Wormer,1874-01-18,https://www.courtlistener.com/opinion/88944/hailes-v-van-wormer/
54,"Milwaukee, Etc. RR Co. v. ARMS",1876-01-31,https://www.courtlistener.com/opinion/89204/milwaukee-etc-rr-co-v-arms/
55,Schick v. United States,1904-05-31,https://www.courtlistener.com/opinion/96128/schick-v-united-states/
56,Cassell v. Texas,1950-04-24,https://www.courtlistener.com/opinion/104785/cassell-v-texas/
57,Sheehy v. Mandeville,1812-03-14,https://www.courtlistener.com/opinion/84990/sheehy-v-mandeville/
58,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
59,The Spray,1871-05-18,https://www.courtlistener.com/opinion/88401/the-spray/
60,Williams v. Lyles,1804-02-09,https://www.courtlistener.com/opinion/2620817/williams-v-lyles/
