,names,dates,url
0,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
1,Hammerstein v. Superior Court of Cal.,1951-05-28,https://www.courtlistener.com/opinion/104913/hammerstein-v-superior-court-of-cal/
2,Lindgren v. United States,1930-02-24,https://www.courtlistener.com/opinion/101529/lindgren-v-united-states/
3,Lytle v. the State of Arkansas,1850-05-17,https://www.courtlistener.com/opinion/86563/lytle-v-the-state-of-arkansas/
4,Connick v. Myers,1983-04-20,https://www.courtlistener.com/opinion/110917/connick-v-myers/
5,Illinois v. Gates,1983-06-08,https://www.courtlistener.com/opinion/110959/illinois-v-gates/
6,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
7,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
8,Karcher v. May,1987-12-01,https://www.courtlistener.com/opinion/111967/karcher-v-may/
9,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
10,Southern Development Co. v. Silva,1888-03-19,https://www.courtlistener.com/opinion/92191/southern-development-co-v-silva/
11,New York Guaranty Company v. Memphis Water Company,1883-03-12,https://www.courtlistener.com/opinion/90758/new-york-guaranty-company-v-memphis-water-company/
12,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
13,Hoffman v. McClelland,1924-04-21,https://www.courtlistener.com/opinion/100404/hoffman-v-mcclelland/
14,"Capital Cities Cable, Inc. v. Crisp",1984-06-18,https://www.courtlistener.com/opinion/111215/capital-cities-cable-inc-v-crisp/
