,names,dates,url
0,The Cayuga,1872-04-18,https://www.courtlistener.com/opinion/88536/the-cayuga/
1,Lewis v. Frick,1914-04-06,https://www.courtlistener.com/opinion/2516136/lewis-v-frick/
2,"William Crawford and David Files, in Error v. The Branch Bank of Alabama at Mobile",1849-02-18,https://www.courtlistener.com/opinion/86479/william-crawford-and-david-files-in-error-v-the-branch-bank-of-alabama-at/
3,Yiatchos v. Yiatchos,1964-03-09,https://www.courtlistener.com/opinion/106762/yiatchos-v-yiatchos/
4,Ex Parte Gruber,1926-01-04,https://www.courtlistener.com/opinion/100749/ex-parte-gruber/
5,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
6,Wright v. Nagle,1880-03-18,https://www.courtlistener.com/opinion/90196/wright-v-nagle/
7,Davis v. Beason,1890-02-03,https://www.courtlistener.com/opinion/92674/davis-v-beason/
8,Kidd v. Pearson,1888-10-22,https://www.courtlistener.com/opinion/92306/kidd-v-pearson/
9,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
10,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
11,Public Service Co. of Northern Ill. v. Corboy,1919-06-02,https://www.courtlistener.com/opinion/99407/public-service-co-of-northern-ill-v-corboy/
12,Telluride Power Co. v. RIO GRANDE & C. RY.,1903-01-05,https://www.courtlistener.com/opinion/95759/telluride-power-co-v-rio-grande-c-ry/
13,Whisman v. Georgia,1966-06-20,https://www.courtlistener.com/opinion/107275/whisman-v-georgia/
14,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
15,Ex Parte Burford,1806-03-18,https://www.courtlistener.com/opinion/84827/ex-parte-burford/
16,Williams v. Riley,1929-11-25,https://www.courtlistener.com/opinion/101473/williams-v-riley/
17,Inman SS Co. v. Tinker,1877-03-13,https://www.courtlistener.com/opinion/89458/inman-ss-co-v-tinker/
18,Minnesota Tea Co. v. Helvering,1938-01-17,https://www.courtlistener.com/opinion/102902/minnesota-tea-co-v-helvering/
19,Bennett v. United States,1913-02-24,https://www.courtlistener.com/opinion/97784/bennett-v-united-states/
