,names,dates,url
0,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
1,Stephenson v. Brooklyn Cross-Town R. Co.,1885-03-30,https://www.courtlistener.com/opinion/91353/stephenson-v-brooklyn-cross-town-r-co/
2,Osborne v. Ohio,1990-06-04,https://www.courtlistener.com/opinion/112417/osborne-v-ohio/
3,Grant v. Walker,1893-04-10,https://www.courtlistener.com/opinion/93579/grant-v-walker/
4,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
5,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
6,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
7,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
8,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
9,"United States v. Atchison, T. & S. F. R. Co",1878-04-08,https://www.courtlistener.com/opinion/93993/united-states-v-atchison-t-s-f-r-co/
10,May v. Hamburg-Amerikanische Packetfahrt AG,1933-12-04,https://www.courtlistener.com/opinion/102160/may-v-hamburg-amerikanische-packetfahrt-ag/
