,names,dates,url
0,Cake v. Mohun,1896-11-30,https://www.courtlistener.com/opinion/94545/cake-v-mohun/
1,Knickerbocker Life Ins. Co. v. Pendleton,1885-11-16,https://www.courtlistener.com/opinion/91453/knickerbocker-life-ins-co-v-pendleton/
2,Fed. Trade Comm. v. Eastman Co.,1927-05-31,https://www.courtlistener.com/opinion/101125/fed-trade-comm-v-eastman-co/
3,United States v. Reed,1897-05-24,https://www.courtlistener.com/opinion/94737/united-states-v-reed/
4,William Cramp & Sons Ship & Engine Building Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97195/william-cramp-sons-ship-engine-building-co-v-united-states/
5,WILLSON AND OTHERS v. the Black Bird Creek Marsh Company,1829-03-20,https://www.courtlistener.com/opinion/85631/willson-and-others-v-the-black-bird-creek-marsh-company/
6,Elliott v. Sackett,1883-03-26,https://www.courtlistener.com/opinion/90835/elliott-v-sackett/
7,Wright v. Louisville & Nashville R. Co.,1904-11-14,https://www.courtlistener.com/opinion/96139/wright-v-louisville-nashville-r-co/
8,Levin v. United States,2013-03-04,https://www.courtlistener.com/opinion/854177/levin-v-united-states/
9,Washington R. & Elec. Co. v. Scala,1917-05-21,https://www.courtlistener.com/opinion/99001/washington-r-elec-co-v-scala/
10,Oregon v. Kennedy,1982-05-24,https://www.courtlistener.com/opinion/110714/oregon-v-kennedy/
11,Ohio Ex Rel. Eaton v. Price,1960-06-27,https://www.courtlistener.com/opinion/106109/ohio-ex-rel-eaton-v-price/
12,Perry v. Leeke,1989-01-10,https://www.courtlistener.com/opinion/112168/perry-v-leeke/
13,Hatch v. Coddington,1877-10-22,https://www.courtlistener.com/opinion/89561/hatch-v-coddington/
14,Laborers Tr. Fund v. Advanced Lightweight Conc.,1988-02-23,https://www.courtlistener.com/opinion/111991/laborers-tr-fund-v-advanced-lightweight-conc/
15,Willard v. Wood,1890-05-05,https://www.courtlistener.com/opinion/92783/willard-v-wood/
16,Pointer v. United States,1894-01-22,https://www.courtlistener.com/opinion/93781/pointer-v-united-states/
17,Young v. The Bank of Alexandria,1808-03-12,https://www.courtlistener.com/opinion/84875/young-v-the-bank-of-alexandria/
18,Rogers v. Alabama,1904-01-18,https://www.courtlistener.com/opinion/95992/rogers-v-alabama/
19,Bank of Arizona v. Thomas Haverty Co.,1914-01-05,https://www.courtlistener.com/opinion/98062/bank-of-arizona-v-thomas-haverty-co/
20,Burroughs and Cannon v. United States,1934-01-08,https://www.courtlistener.com/opinion/102172/burroughs-and-cannon-v-united-states/
21,United States v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98383/united-states-v-united-states-fidelity-guaranty-co/
22,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
23,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
24,Union Pacific R. Co. v. Wyler,1895-05-20,https://www.courtlistener.com/opinion/94213/union-pacific-r-co-v-wyler/
25,Russell v. Dodge,1877-01-15,https://www.courtlistener.com/opinion/89400/russell-v-dodge/
26,Electric Co. v. Dow,1897-04-19,https://www.courtlistener.com/opinion/94668/electric-co-v-dow/
27,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
28,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
29,Jaquith v. Alden,1903-04-27,https://www.courtlistener.com/opinion/95828/jaquith-v-alden/
30,Bank of America Nat. Trust & Sav. Assn. v. Parnell,1956-11-13,https://www.courtlistener.com/opinion/105422/bank-of-america-nat-trust-sav-assn-v-parnell/
31,Railroad Company v. Alabama,1880-03-29,https://www.courtlistener.com/opinion/90201/railroad-company-v-alabama/
32,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
33,Reno v. Condon,2000-01-19,https://www.courtlistener.com/opinion/118327/reno-v-condon/
34,Hodgson v. Steelworkers,1971-06-14,https://www.courtlistener.com/opinion/108371/hodgson-v-steelworkers/
35,Barribeau v. Brant,1854-12-19,https://www.courtlistener.com/opinion/86903/barribeau-v-brant/
36,"William S. McEwen and Henry H. Wiley, in Error v. John Den, Lessee of Charles Bulkley and Stuart Brown",1861-02-13,https://www.courtlistener.com/opinion/87392/william-s-mcewen-and-henry-h-wiley-in-error-v-john-den-lessee-of/
37,Kings County Sav. Institution v. Blair,1886-01-04,https://www.courtlistener.com/opinion/91521/kings-county-sav-institution-v-blair/
38,Blythe v. Hinckley,1899-04-03,https://www.courtlistener.com/opinion/95029/blythe-v-hinckley/
39,Charnock v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96105/charnock-v-texas-pacific-r-co/
