,names,dates,url
35,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
36,Tyler v. Boston,1869-02-18,https://www.courtlistener.com/opinion/88013/tyler-v-boston/
37,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
38,Midland Asphalt Corp. v. United States,1989-03-28,https://www.courtlistener.com/opinion/112226/midland-asphalt-corp-v-united-states/
39,Lampton v. Bonin,1970-05-04,https://www.courtlistener.com/opinion/108134/lampton-v-bonin/
40,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
41,Escanaba Co. v. Chicago,1883-03-18,https://www.courtlistener.com/opinion/90808/escanaba-co-v-chicago/
42,Jones v. Clifton,1880-03-18,https://www.courtlistener.com/opinion/90117/jones-v-clifton/
43,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
44,McLaughlin v. Richland Shoe Co.,1988-05-16,https://www.courtlistener.com/opinion/112072/mclaughlin-v-richland-shoe-co/
45,United States v. Wurzbach,1930-02-24,https://www.courtlistener.com/opinion/101505/united-states-v-wurzbach/
46,Yates v. Jones Nat. Bank,1907-05-13,https://www.courtlistener.com/opinion/96673/yates-v-jones-nat-bank/
47,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
48,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
49,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
