,names,dates,url
0,Bond v. Unknown Heirs of Barela,1913-06-09,https://www.courtlistener.com/opinion/97937/bond-v-unknown-heirs-of-barela/
1,Hardeman v. Witbeck,1932-05-23,https://www.courtlistener.com/opinion/101942/hardeman-v-witbeck/
2,Wallace v. United States,1922-04-10,https://www.courtlistener.com/opinion/99953/wallace-v-united-states/
3,"Douglas v. Seacoast Products, Inc.",1977-05-23,https://www.courtlistener.com/opinion/109662/douglas-v-seacoast-products-inc/
4,Satterwhite v. Texas,1988-05-31,https://www.courtlistener.com/opinion/112080/satterwhite-v-texas/
5,District of Columbia v. Bailey,1898-05-31,https://www.courtlistener.com/opinion/94905/district-of-columbia-v-bailey/
6,Seaboard Air Line R. Co. v. Horton,1914-04-27,https://www.courtlistener.com/opinion/98173/seaboard-air-line-r-co-v-horton/
7,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
8,Paramount Publix Corp. v. American Tri-Ergon Corp.,1935-03-04,https://www.courtlistener.com/opinion/102398/paramount-publix-corp-v-american-tri-ergon-corp/
9,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
10,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
11,Union Pacific R. Co. v. United States,1879-01-27,https://www.courtlistener.com/opinion/89962/union-pacific-r-co-v-united-states/
12,Evans v. Chavis,2006-01-10,https://www.courtlistener.com/opinion/145695/evans-v-chavis/
13,"Schine Chain Theatres, Inc. v. United States",1948-05-03,https://www.courtlistener.com/opinion/104550/schine-chain-theatres-inc-v-united-states/
14,Smith v. Goodyear Dental Vulcanite Co.,1877-01-18,https://www.courtlistener.com/opinion/89402/smith-v-goodyear-dental-vulcanite-co/
15,Perdue v. Kenny A.,2010-04-21,https://www.courtlistener.com/opinion/2358/perdue-v-kenny-a/
16,Brown v. Hiatts,1873-02-10,https://www.courtlistener.com/opinion/88598/brown-v-hiatts/
17,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
18,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
19,United States v. Lara,2004-04-19,https://www.courtlistener.com/opinion/134732/united-states-v-lara/
20,Huntington v. Texas,1873-03-18,https://www.courtlistener.com/opinion/88693/huntington-v-texas/
21,Bradley v. The People,1867-02-26,https://www.courtlistener.com/opinion/87788/bradley-v-the-people/
22,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
23,Campbell v. Gordon and Wife,1810-02-20,https://www.courtlistener.com/opinion/84938/campbell-v-gordon-and-wife/
24,Ex Parte Pennsylvania,1883-11-05,https://www.courtlistener.com/opinion/90918/ex-parte-pennsylvania/
25,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
26,Bitterman v. Louisville & Nashville R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96724/bitterman-v-louisville-nashville-r-co/
27,Baltimore & Ohio Southwestern R. Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97377/baltimore-ohio-southwestern-r-co-v-united-states/
28,Petty v. Tennessee-Missouri Bridge Comm'n,1959-04-20,https://www.courtlistener.com/opinion/105869/petty-v-tennessee-missouri-bridge-commn/
29,Mosheuvel v. District of Columbia,1903-11-30,https://www.courtlistener.com/opinion/95944/mosheuvel-v-district-of-columbia/
30,Kaiser Steel Corp. v. Mullins,1982-01-13,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
31,Smith v. Mason,1871-11-20,https://www.courtlistener.com/opinion/88549/smith-v-mason/
32,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
33,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
34,Cubbins v. Mississippi River Comm'n,1916-06-05,https://www.courtlistener.com/opinion/98751/cubbins-v-mississippi-river-commn/
35,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
36,Hartford Life Ins. Co. v. Blincoe,1921-02-28,https://www.courtlistener.com/opinion/99723/hartford-life-ins-co-v-blincoe/
37,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
38,Brown v. Alton Water Co.,1912-01-09,https://www.courtlistener.com/opinion/97502/brown-v-alton-water-co/
39,American Party of Tex. v. White,1974-05-13,https://www.courtlistener.com/opinion/108994/american-party-of-tex-v-white/
40,The Mayor and Commonalty of Alexandria v. Patten and Others,1808-03-18,https://www.courtlistener.com/opinion/84866/the-mayor-and-commonalty-of-alexandria-v-patten-and-others/
41,Fry v. Pliler,2007-06-11,https://www.courtlistener.com/opinion/145720/fry-v-pliler/
42,Russell v. Post,1891-03-02,https://www.courtlistener.com/opinion/92965/russell-v-post/
