,names,dates,url
0,Boulden v. Holman,1969-04-02,https://www.courtlistener.com/opinion/107893/boulden-v-holman/
1,Spring Co. v. Knowlton,1881-01-31,https://www.courtlistener.com/opinion/90297/spring-co-v-knowlton/
2,Pennock v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90296/pennock-v-commissioners/
3,Wiggan v. Conolly,1896-05-04,https://www.courtlistener.com/opinion/94462/wiggan-v-conolly/
4,South Boston Iron Co. v. United States,1886-04-19,https://www.courtlistener.com/opinion/91661/south-boston-iron-co-v-united-states/
5,Aetna Life Ins. Co. v. France,1876-02-14,https://www.courtlistener.com/opinion/89207/aetna-life-ins-co-v-france/
6,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
7,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
8,Ohio Adult Parole Authority v. Woodard,1998-03-25,https://www.courtlistener.com/opinion/118189/ohio-adult-parole-authority-v-woodard/
9,Inland & Seaboard Coasting Co. v. Tolson,1891-04-06,https://www.courtlistener.com/opinion/93040/inland-seaboard-coasting-co-v-tolson/
10,United States v. Plowman,1910-02-21,https://www.courtlistener.com/opinion/97181/united-states-v-plowman/
11,Morrisdale Coal Co. v. Pennsylvania R. Co.,1913-06-09,https://www.courtlistener.com/opinion/97962/morrisdale-coal-co-v-pennsylvania-r-co/
12,Niswanger v. Saunders,1864-02-15,https://www.courtlistener.com/opinion/87595/niswanger-v-saunders/
13,Houghton v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96066/houghton-v-payne/
14,"Toledo, St. L. & KCR Co. v. Continental Trust Co.",1900-02-05,https://www.courtlistener.com/opinion/95177/toledo-st-l-kcr-co-v-continental-trust-co/
15,Scott v. United States,1899-01-03,https://www.courtlistener.com/opinion/94963/scott-v-united-states/
16,United States Ex Rel. Siegel v. Thoman,1895-03-04,https://www.courtlistener.com/opinion/94102/united-states-ex-rel-siegel-v-thoman/
17,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
18,Ham v. South Carolina,1973-01-17,https://www.courtlistener.com/opinion/108662/ham-v-south-carolina/
19,Brown v. Walker,1896-03-23,https://www.courtlistener.com/opinion/94410/brown-v-walker/
20,Packet Co. v. Sickles,1867-02-26,https://www.courtlistener.com/opinion/87858/packet-co-v-sickles/
21,United States v. Pico,1867-05-15,https://www.courtlistener.com/opinion/87851/united-states-v-pico/
22,O'DELL v. Espinoza,1982-05-03,https://www.courtlistener.com/opinion/110703/odell-v-espinoza/
23,Rogers v. Durant,1891-05-11,https://www.courtlistener.com/opinion/93094/rogers-v-durant/
24,"Mayflower Farms, Inc. v. Ten Eyck",1936-02-10,https://www.courtlistener.com/opinion/102603/mayflower-farms-inc-v-ten-eyck/
25,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
26,United States v. Cadarr,1905-04-03,https://www.courtlistener.com/opinion/96266/united-states-v-cadarr/
27,Love v. Simm's Lessee,1824-02-28,https://www.courtlistener.com/opinion/85427/love-v-simms-lessee/
28,Houston Coal Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100230/houston-coal-co-v-united-states/
29,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
30,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
31,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
32,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
33,National Endowment for Arts v. Finley,1998-06-25,https://www.courtlistener.com/opinion/118240/national-endowment-for-arts-v-finley/
34,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
35,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
36,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
37,Prairie State Bank v. United States,1896-11-30,https://www.courtlistener.com/opinion/94533/prairie-state-bank-v-united-states/
38,May v. Juneau County,1890-12-15,https://www.courtlistener.com/opinion/92892/may-v-juneau-county/
39,Southern Pacific Co. v. Kentucky,1911-11-13,https://www.courtlistener.com/opinion/97467/southern-pacific-co-v-kentucky/
40,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
41,Horn v. Mitchell,1917-03-06,https://www.courtlistener.com/opinion/98891/horn-v-mitchell/
42,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
43,L. & NRR v. Sloss-Sheffield Co.,1925-11-30,https://www.courtlistener.com/opinion/100741/l-nrr-v-sloss-sheffield-co/
44,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
45,The Lady Pike,1874-12-18,https://www.courtlistener.com/opinion/88979/the-lady-pike/
