,names,dates,url
0,United States v. Cambuston,1858-01-25,https://www.courtlistener.com/opinion/87128/united-states-v-cambuston/
1,Conrad v. Griffey,1851-03-10,https://www.courtlistener.com/opinion/86656/conrad-v-griffey/
2,United States V,1893-04-10,https://www.courtlistener.com/opinion/93589/united-states-v/
3,Hutto v. Davis,1982-03-22,https://www.courtlistener.com/opinion/110594/hutto-v-davis/
4,Karnuth v. United States Ex Rel. Albro,1929-04-08,https://www.courtlistener.com/opinion/101410/karnuth-v-united-states-ex-rel-albro/
5,"Standard Industries, Inc. v. Tigrett Industries, Inc.",1970-04-20,https://www.courtlistener.com/opinion/108122/standard-industries-inc-v-tigrett-industries-inc/
6,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
7,O'Hara v. MacConnell,1876-11-13,https://www.courtlistener.com/opinion/89356/ohara-v-macconnell/
8,Ex Parte Tillinghast,1830-03-18,https://www.courtlistener.com/opinion/85691/ex-parte-tillinghast/
9,"United States v. Topco Associates, Inc.",1972-03-29,https://www.courtlistener.com/opinion/108495/united-states-v-topco-associates-inc/
10,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
11,Jones v. Flowers,2006-04-26,https://www.courtlistener.com/opinion/145663/jones-v-flowers/
12,City Bank Farmers Trust Co. v. Helvering,1941-04-28,https://www.courtlistener.com/opinion/103514/city-bank-farmers-trust-co-v-helvering/
13,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
14,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
15,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
16,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
17,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
18,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
19,Clough v. Manufacturing Co.,1882-11-27,https://www.courtlistener.com/opinion/1475106/clough-v-manufacturing-co/
20,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
21,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
22,Clapp v. Mason,1877-04-16,https://www.courtlistener.com/opinion/89515/clapp-v-mason/
23,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
24,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
25,Partridge v. The Insurance Company,1873-04-18,https://www.courtlistener.com/opinion/88641/partridge-v-the-insurance-company/
26,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
27,Cass County v. Leech Lake Band of Chippewa Indians,1998-06-08,https://www.courtlistener.com/opinion/118222/cass-county-v-leech-lake-band-of-chippewa-indians/
28,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
