,names,dates,url
38,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
39,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
40,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
41,St. Louis Railroad v. Terre Haute Railroad,1892-05-16,https://www.courtlistener.com/opinion/93389/st-louis-railroad-v-terre-haute-railroad/
42,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
43,Dealy v. United States,1894-04-02,https://www.courtlistener.com/opinion/93858/dealy-v-united-states/
44,Godinez v. Moran,1993-06-24,https://www.courtlistener.com/opinion/112898/godinez-v-moran/
45,Union Bridge Co. v. United States,1907-02-25,https://www.courtlistener.com/opinion/96591/union-bridge-co-v-united-states/
46,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
47,United States v. Union Pacific R. Co.,1919-03-31,https://www.courtlistener.com/opinion/99340/united-states-v-union-pacific-r-co/
