,names,dates,url
0,Connecticut Nat. Bank v. Germain,1992-03-09,https://www.courtlistener.com/opinion/112706/connecticut-nat-bank-v-germain/
1,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
2,Milliken v. United States,1931-03-02,https://www.courtlistener.com/opinion/101694/milliken-v-united-states/
3,United States Ex Rel. Polymeris v. Trudell,1932-02-15,https://www.courtlistener.com/opinion/101819/united-states-ex-rel-polymeris-v-trudell/
4,Kidd v. Johnson,1880-04-19,https://www.courtlistener.com/opinion/90067/kidd-v-johnson/
5,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
6,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
7,Union Pac. Ry. Co. v. O'Brien,1896-03-09,https://www.courtlistener.com/opinion/94397/union-pac-ry-co-v-obrien/
8,Helvering v. Winmill,1938-11-07,https://www.courtlistener.com/opinion/103089/helvering-v-winmill/
9,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
10,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
