,names,dates,url
0,Portland Ry. Co. v. Oregon RR Comm.,1913-06-10,https://www.courtlistener.com/opinion/97931/portland-ry-co-v-oregon-rr-comm/
1,Porter v. Investors Syndicate,1932-12-05,https://www.courtlistener.com/opinion/101987/porter-v-investors-syndicate/
2,Guam v. Olsen,1977-05-23,https://www.courtlistener.com/opinion/109660/guam-v-olsen/
3,United States v. Robeson,1835-03-14,https://www.courtlistener.com/opinion/85937/united-states-v-robeson/
4,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
5,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
6,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
7,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
8,Heiner v. Mellon,1938-05-16,https://www.courtlistener.com/opinion/103033/heiner-v-mellon/
9,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
10,Stockton v. Ford,1856-02-28,https://www.courtlistener.com/opinion/87025/stockton-v-ford/
11,United States v. Hougham,1960-11-07,https://www.courtlistener.com/opinion/106125/united-states-v-hougham/
12,Albemarle Paper Co. v. Moody,1975-06-25,https://www.courtlistener.com/opinion/109299/albemarle-paper-co-v-moody/
13,Mellon v. Orinoco Iron Co.,1924-11-17,https://www.courtlistener.com/opinion/100483/mellon-v-orinoco-iron-co/
14,Lehigh Valley R. Co. v. Barlow,1917-05-21,https://www.courtlistener.com/opinion/98953/lehigh-valley-r-co-v-barlow/
15,"Erie Railroad Company, Plff. In Err. v. Amy L. Winfield",1916-03-01,https://www.courtlistener.com/opinion/98951/erie-railroad-company-plff-in-err-v-amy-l-winfield/
16,White v. Regester,1975-06-30,https://www.courtlistener.com/opinion/109315/white-v-regester/
17,United States v. Ortiz,1975-06-30,https://www.courtlistener.com/opinion/109312/united-states-v-ortiz/
18,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
19,Dixie Pine Products Co. v. Commissioner,1944-01-31,https://www.courtlistener.com/opinion/103906/dixie-pine-products-co-v-commissioner/
20,Scharff v. Levy,1885-01-05,https://www.courtlistener.com/opinion/91247/scharff-v-levy/
21,State Bd. of Tax Commr's of Ind. v. Jackson,1931-05-25,https://www.courtlistener.com/opinion/101759/state-bd-of-tax-commrs-of-ind-v-jackson/
22,Donnell v. Herring-Hall-Marvin Safe Co.,1908-02-03,https://www.courtlistener.com/opinion/96773/donnell-v-herring-hall-marvin-safe-co/
23,National Brake & Electric Co. v. Christensen,1920-04-27,https://www.courtlistener.com/opinion/99685/national-brake-electric-co-v-christensen/
24,Campbell v. Holt,1885-12-07,https://www.courtlistener.com/opinion/91486/campbell-v-holt/
25,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
26,Railroad Co. v. Jones,1877-12-10,https://www.courtlistener.com/opinion/89621/railroad-co-v-jones/
27,First Nat. City Bank v. Banco Para El Comercio Exterior De Cuba,1983-06-17,https://www.courtlistener.com/opinion/110974/first-nat-city-bank-v-banco-para-el-comercio-exterior-de-cuba/
28,Shields v. United States,1927-04-11,https://www.courtlistener.com/opinion/101039/shields-v-united-states/
29,France v. United States,1897-01-04,https://www.courtlistener.com/opinion/94579/france-v-united-states/
30,"GTE Sylvania, Inc. v. Consumers Union of United States, Inc.",1980-03-19,https://www.courtlistener.com/opinion/110227/gte-sylvania-inc-v-consumers-union-of-united-states-inc/
31,George v. Victor Talking MacHine Co.,1934-12-17,https://www.courtlistener.com/opinion/102350/george-v-victor-talking-machine-co/
32,Strader v. Graham,1856-05-18,https://www.courtlistener.com/opinion/87056/strader-v-graham/
33,Texas & Pacific R. Co. v. Anderson,1893-05-01,https://www.courtlistener.com/opinion/93616/texas-pacific-r-co-v-anderson/
34,"Railway Express Agency, Inc. v. New York",1949-01-31,https://www.courtlistener.com/opinion/104624/railway-express-agency-inc-v-new-york/
35,Aetna Ins. Co. v. United Fruit Co.,1938-05-31,https://www.courtlistener.com/opinion/103048/aetna-ins-co-v-united-fruit-co/
36,O'Brien v. Smith,1862-01-20,https://www.courtlistener.com/opinion/87444/obrien-v-smith/
37,Perry v. Sindermann,1972-06-29,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
38,Kansas v. Marsh,2006-06-26,https://www.courtlistener.com/opinion/145632/kansas-v-marsh/
39,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
40,Hinde's Lessee v. Longworth,1826-02-23,https://www.courtlistener.com/opinion/85488/hindes-lessee-v-longworth/
41,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
42,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
43,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
44,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
45,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
