,names,dates,url
0,Fountain v. Filson,1949-05-31,https://www.courtlistener.com/opinion/104659/fountain-v-filson/
1,Reid v. Covert,1957-06-10,https://www.courtlistener.com/opinion/105525/reid-v-covert/
2,Western Union Telegraph Co. v. Lenroot,1945-01-29,https://www.courtlistener.com/opinion/104060/western-union-telegraph-co-v-lenroot/
3,Ray v. Norseworthy,1875-03-22,https://www.courtlistener.com/opinion/89103/ray-v-norseworthy/
4,Bond v. Dustin,1884-12-22,https://www.courtlistener.com/opinion/91236/bond-v-dustin/
5,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
6,Warth v. Seldin,1975-06-25,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
7,Johnson v. Wells Fargo & Co.,1915-11-29,https://www.courtlistener.com/opinion/98572/johnson-v-wells-fargo-co/
8,Deery v. Cray,1870-11-14,https://www.courtlistener.com/opinion/88258/deery-v-cray/
9,Braun v. Sauerwein,1870-11-21,https://www.courtlistener.com/opinion/88253/braun-v-sauerwein/
10,"Delaware, L. & WR Co. v. Converse",1891-03-30,https://www.courtlistener.com/opinion/93030/delaware-l-wr-co-v-converse/
11,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
12,Chapman v. Meier,1975-01-27,https://www.courtlistener.com/opinion/109179/chapman-v-meier/
13,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
14,Robinson v. Elliott,1875-02-18,https://www.courtlistener.com/opinion/89088/robinson-v-elliott/
15,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
16,Aguilar v. Felton,1985-07-01,https://www.courtlistener.com/opinion/111506/aguilar-v-felton/
17,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
18,Patterson v. McLean Credit Union,1988-04-25,https://www.courtlistener.com/opinion/112044/patterson-v-mclean-credit-union/
19,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
20,Alexander v. Gardner-Denver Co.,1974-02-19,https://www.courtlistener.com/opinion/108961/alexander-v-gardner-denver-co/
21,"Gulf, C. & SFR Co. v. Texas Packing Co.",1917-05-07,https://www.courtlistener.com/opinion/98933/gulf-c-sfr-co-v-texas-packing-co/
22,De Saussure v. Gaillard,1888-04-30,https://www.courtlistener.com/opinion/92247/de-saussure-v-gaillard/
23,Wirth v. Branson,1878-12-18,https://www.courtlistener.com/opinion/89853/wirth-v-branson/
24,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
25,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
26,Porter v. Lee,1946-05-27,https://www.courtlistener.com/opinion/104298/porter-v-lee/
27,MacKenzie v. Hare,1915-12-06,https://www.courtlistener.com/opinion/98579/mackenzie-v-hare/
28,Ashe v. United States Ex Rel. Valotta,1926-03-22,https://www.courtlistener.com/opinion/100816/ashe-v-united-states-ex-rel-valotta/
29,"Wabash, St. L. & PR Co. v. Ham",1885-05-04,https://www.courtlistener.com/opinion/91408/wabash-st-l-pr-co-v-ham/
