,names,dates,url
0,Commissioner v. Harmon,1944-11-20,https://www.courtlistener.com/opinion/104023/commissioner-v-harmon/
1,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
2,Scales v. United States,1961-06-19,https://www.courtlistener.com/opinion/106268/scales-v-united-states/
3,Otte v. United States,1974-11-19,https://www.courtlistener.com/opinion/109113/otte-v-united-states/
4,Francisco v. Gathright,1974-11-19,https://www.courtlistener.com/opinion/109114/francisco-v-gathright/
5,Saxbe v. Bustos,1974-11-25,https://www.courtlistener.com/opinion/109115/saxbe-v-bustos/
6,Gonzalez v. Automatic Employees Credit Union,1974-12-10,https://www.courtlistener.com/opinion/109116/gonzalez-v-automatic-employees-credit-union/
7,Regional Rail Reorganization Act Cases,1974-12-16,https://www.courtlistener.com/opinion/109117/regional-rail-reorganization-act-cases/
8,Gulf Oil Corp. v. Copp Paving Co.,1974-12-17,https://www.courtlistener.com/opinion/109118/gulf-oil-corp-v-copp-paving-co/
9,Johnson v. Washington Loan & Trust Co.,1912-04-01,https://www.courtlistener.com/opinion/97603/johnson-v-washington-loan-trust-co/
10,Hassler v. Shaw,1926-05-10,https://www.courtlistener.com/opinion/100865/hassler-v-shaw/
11,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
12,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
13,United States v. Scott,1978-10-02,https://www.courtlistener.com/opinion/109895/united-states-v-scott/
