,names,dates,url
0,Hawkins v. Blake,1883-05-07,https://www.courtlistener.com/opinion/90875/hawkins-v-blake/
1,Chadbourne & Parke LLP v. Troice,2014-02-26,https://www.courtlistener.com/opinion/2679205/chadbourne-parke-llp-v-troice/
2,Harris v. McGovern,1879-03-18,https://www.courtlistener.com/opinion/89929/harris-v-mcgovern/
3,Lower v. United States Ex Rel,1876-02-21,https://www.courtlistener.com/opinion/89211/lower-v-united-states-ex-rel/
4,Kerr v. South Park Comm'rs,1886-03-22,https://www.courtlistener.com/opinion/91620/kerr-v-south-park-commrs/
5,National Railroad Passenger Corporation v. National Assn. of Railroad Passengers,1974-02-25,https://www.courtlistener.com/opinion/108903/national-railroad-passenger-corporation-v-national-assn-of-railroad/
6,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
7,Boilermakers v. Hardeman,1971-02-24,https://www.courtlistener.com/opinion/108273/boilermakers-v-hardeman/
8,Brown v. Davis,1886-01-11,https://www.courtlistener.com/opinion/91527/brown-v-davis/
9,Jeffries v. Mutual Life Ins. Co. of NY,1884-02-04,https://www.courtlistener.com/opinion/91034/jeffries-v-mutual-life-ins-co-of-ny/
10,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
11,Jackson v. Emmons,1900-01-30,https://www.courtlistener.com/opinion/95199/jackson-v-emmons/
12,Commonwealth Edison Co. v. Montana,1981-08-28,https://www.courtlistener.com/opinion/110563/commonwealth-edison-co-v-montana/
13,"Metromedia, Inc. v. San Diego",1981-07-02,https://www.courtlistener.com/opinion/110561/metromedia-inc-v-san-diego/
14,Marshall v. Baltimore & Ohio R. Co.,1854-05-18,https://www.courtlistener.com/opinion/86875/marshall-v-baltimore-ohio-r-co/
15,Ruckelshaus v. Sierra Club,1983-07-01,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
16,Kercheval v. United States,1927-05-16,https://www.courtlistener.com/opinion/101079/kercheval-v-united-states/
17,Maneja v. Waialua Agricultural Co.,1955-05-23,https://www.courtlistener.com/opinion/105310/maneja-v-waialua-agricultural-co/
18,"The Brig Ann, McLain, Master",1815-03-10,https://www.courtlistener.com/opinion/85119/the-brig-ann-mclain-master/
19,"Ship Societe, Martinson, Master",1815-03-18,https://www.courtlistener.com/opinion/85115/ship-societe-martinson-master/
20,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
21,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
22,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
