,names,dates,url
0,United States v. REESE,1876-03-27,https://www.courtlistener.com/opinion/89266/united-states-v-reese/
1,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
2,Krueger v. United States,1918-03-04,https://www.courtlistener.com/opinion/99095/krueger-v-united-states/
3,Corralitos Co. v. United States,1900-05-28,https://www.courtlistener.com/opinion/95299/corralitos-co-v-united-states/
4,Newton v. Consolidated Gas Co. of NY,1924-05-12,https://www.courtlistener.com/opinion/100417/newton-v-consolidated-gas-co-of-ny/
5,Liggett & Myers Co. v. United States,1937-01-04,https://www.courtlistener.com/opinion/102731/liggett-myers-co-v-united-states/
6,NLRB v. Exchange Parts Co.,1964-01-13,https://www.courtlistener.com/opinion/106728/nlrb-v-exchange-parts-co/
7,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
8,James v. Railroad Co.,1868-03-30,https://www.courtlistener.com/opinion/87972/james-v-railroad-co/
9,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
10,Southern R. Co. v. Painter,1941-11-17,https://www.courtlistener.com/opinion/103556/southern-r-co-v-painter/
11,Edwards v. California,1941-11-24,https://www.courtlistener.com/opinion/103557/edwards-v-california/
12,Stark v. Starrs,1868-04-18,https://www.courtlistener.com/opinion/87931/stark-v-starrs/
13,Roberts v. United States District Court for the Northern District of California,1950-06-05,https://www.courtlistener.com/opinion/2764179/roberts-v-united-states-district-court-for-the-northern-district-of/
14,Terminal Warehouse Co. v. Pennsylvania R. Co.,1936-03-02,https://www.courtlistener.com/opinion/102622/terminal-warehouse-co-v-pennsylvania-r-co/
15,Lyng v. Payne,1986-08-19,https://www.courtlistener.com/opinion/111696/lyng-v-payne/
