,names,dates,url
0,Chevron USA Inc. v. Echazabal,2002-06-10,https://www.courtlistener.com/opinion/121147/chevron-usa-inc-v-echazabal/
1,Stewart v. Masterson,1889-05-13,https://www.courtlistener.com/opinion/92531/stewart-v-masterson/
2,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
3,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
4,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
5,Berger v. United States,1921-01-31,https://www.courtlistener.com/opinion/99706/berger-v-united-states/
6,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
7,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
8,Blatchford v. Native Village of Noatak,1991-06-24,https://www.courtlistener.com/opinion/112641/blatchford-v-native-village-of-noatak/
9,Heald v. Rice,1882-03-18,https://www.courtlistener.com/opinion/90526/heald-v-rice/
10,Hearne v. Marine Ins. Co.,1874-11-23,https://www.courtlistener.com/opinion/88957/hearne-v-marine-ins-co/
11,United States v. Wright,1913-05-26,https://www.courtlistener.com/opinion/97915/united-states-v-wright/
12,Banton v. Belt Line R. Corp.,1925-05-25,https://www.courtlistener.com/opinion/100683/banton-v-belt-line-r-corp/
13,"William W. Bierce, Ltd. v. Hutchins",1907-04-08,https://www.courtlistener.com/opinion/96648/william-w-bierce-ltd-v-hutchins/
14,Strate v. A-1 Contractors,1997-04-28,https://www.courtlistener.com/opinion/118105/strate-v-a-1-contractors/
15,United States v. Stansbury,1828-03-17,https://www.courtlistener.com/opinion/85601/united-states-v-stansbury/
16,El Paso & Southwestern R. Co. v. Eichel & Weikel,1913-01-13,https://www.courtlistener.com/opinion/97751/el-paso-southwestern-r-co-v-eichel-weikel/
17,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
18,Thompson v. Saint Nicholas Nat. Bank,1892-11-28,https://www.courtlistener.com/opinion/93435/thompson-v-saint-nicholas-nat-bank/
19,Jackson v. Metropolitan Edison Co.,1974-12-23,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
20,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
21,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
22,Brown v. Glines,1980-01-21,https://www.courtlistener.com/opinion/110173/brown-v-glines/
23,Davis v. Mann,1964-06-15,https://www.courtlistener.com/opinion/106854/davis-v-mann/
