,names,dates,url
0,MCI Telecommunications Corp. v. American Telephone & Telegraph Co.,1994-06-17,https://www.courtlistener.com/opinion/117856/mci-telecommunications-corp-v-american-telephone-telegraph-co/
1,Portuondo v. Agard,2000-03-06,https://www.courtlistener.com/opinion/798255/portuondo-v-agard/
2,Blennerhassett v. Sherman,1882-04-17,https://www.courtlistener.com/opinion/90551/blennerhassett-v-sherman/
3,United States v. Bagley,1985-07-02,https://www.courtlistener.com/opinion/111514/united-states-v-bagley/
4,Air Line Pilots Ass'n v. O'Neill,1991-03-19,https://www.courtlistener.com/opinion/112558/air-line-pilots-assn-v-oneill/
5,Aikens v. California,1972-06-07,https://www.courtlistener.com/opinion/108560/aikens-v-california/
6,The Bremen v. Zapata Off-Shore Co.,1972-06-12,https://www.courtlistener.com/opinion/108566/the-bremen-v-zapata-off-shore-co/
7,Alexandria v. Fairfax,1878-01-21,https://www.courtlistener.com/opinion/89663/alexandria-v-fairfax/
8,Browne v. Thorn,1922-11-13,https://www.courtlistener.com/opinion/100048/browne-v-thorn/
9,Day v. Day,1993-10-12,https://www.courtlistener.com/opinion/112908/day-v-day/
10,Gunther v. Liverpool & London & Globe Ins. Co.,1890-03-03,https://www.courtlistener.com/opinion/92711/gunther-v-liverpool-london-globe-ins-co/
11,James G. Wilson v. George A. Sanford and Robert G. Musgrove,1851-01-18,https://www.courtlistener.com/opinion/86596/james-g-wilson-v-george-a-sanford-and-robert-g-musgrove/
12,Crane v. Cedar Rapids & Iowa City R. Co.,1969-05-26,https://www.courtlistener.com/opinion/107942/crane-v-cedar-rapids-iowa-city-r-co/
13,Mlb v. Slj,1996-12-16,https://www.courtlistener.com/opinion/118071/mlb-v-slj/
14,United States v. Steamship Company,1882-01-23,https://www.courtlistener.com/opinion/90484/united-states-v-steamship-company/
15,Southern Wisconsin R. Co. v. Madison,1916-03-20,https://www.courtlistener.com/opinion/98681/southern-wisconsin-r-co-v-madison/
