,names,dates,url
0,County of Cass v. Johnston,1877-11-12,https://www.courtlistener.com/opinion/89611/county-of-cass-v-johnston/
1,Cummings v. Deutsche Bank,1937-02-01,https://www.courtlistener.com/opinion/102759/cummings-v-deutsche-bank/
2,Talbot v. Seeman,1801-08-11,https://www.courtlistener.com/opinion/84754/talbot-v-seeman/
3,Davenport City v. Dows,1873-01-18,https://www.courtlistener.com/opinion/88618/davenport-city-v-dows/
4,Indiana v. United States,1893-03-13,https://www.courtlistener.com/opinion/93545/indiana-v-united-states/
5,Adams v. Law,1855-02-15,https://www.courtlistener.com/opinion/86939/adams-v-law/
6,Delaware & Hudson Canal Co. v. Pennsylvania,1895-01-14,https://www.courtlistener.com/opinion/94085/delaware-hudson-canal-co-v-pennsylvania/
7,Shell v. Mississippi,1990-10-29,https://www.courtlistener.com/opinion/112499/shell-v-mississippi/
8,Landes v. Brant,1851-01-18,https://www.courtlistener.com/opinion/86612/landes-v-brant/
9,New Orleans Debenture Redemption Co. v. Louisiana,1901-02-25,https://www.courtlistener.com/opinion/95417/new-orleans-debenture-redemption-co-v-louisiana/
10,United States v. Ross,1982-06-01,https://www.courtlistener.com/opinion/110719/united-states-v-ross/
11,Marande v. Texas & Pacific R. Co.,1902-02-24,https://www.courtlistener.com/opinion/95590/marande-v-texas-pacific-r-co/
12,Yates v. Evatt,1991-08-02,https://www.courtlistener.com/opinion/112603/yates-v-evatt/
13,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
14,Klapprott v. United States,1949-01-17,https://www.courtlistener.com/opinion/104615/klapprott-v-united-states/
15,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
16,Silberschein v. United States,1924-11-17,https://www.courtlistener.com/opinion/100504/silberschein-v-united-states/
17,"Emily Poultney v. The City of Lafayette, Isaac T. Preston",1844-12-20,https://www.courtlistener.com/opinion/86306/emily-poultney-v-the-city-of-lafayette-isaac-t-preston/
18,Ex Parte Dorr,1844-12-27,https://www.courtlistener.com/opinion/86308/ex-parte-dorr/
19,"Humphreys v. Leggett, Smith, & Lawrence",1850-05-18,https://www.courtlistener.com/opinion/86562/humphreys-v-leggett-smith-lawrence/
20,Old Dominion Land Co. v. United States,1925-11-16,https://www.courtlistener.com/opinion/100716/old-dominion-land-co-v-united-states/
21,The Hampton,1867-05-18,https://www.courtlistener.com/opinion/87838/the-hampton/
22,"Gila Valley, G. & NR Co. v. Hall",1914-01-05,https://www.courtlistener.com/opinion/98061/gila-valley-g-nr-co-v-hall/
23,"Ann Lupton v. Phineas Janney, of David Lupton, the Younger, Deceased",1839-02-22,https://www.courtlistener.com/opinion/86102/ann-lupton-v-phineas-janney-of-david-lupton-the-younger-deceased/
24,Carson v. Dunham,1887-04-25,https://www.courtlistener.com/opinion/91934/carson-v-dunham/
25,Ex Parte Transportes Maritimos,1924-02-18,https://www.courtlistener.com/opinion/1447330/ex-parte-transportes-maritimos/
26,United States v. Salisbury,1895-03-04,https://www.courtlistener.com/opinion/94141/united-states-v-salisbury/
27,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
28,MOORE v. American Transportation Co.,1861-02-18,https://www.courtlistener.com/opinion/87369/moore-v-american-transportation-co/
29,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
30,United States v. Hodge,1848-03-11,https://www.courtlistener.com/opinion/86456/united-states-v-hodge/
31,Highway Comm. of Wyoming v. Utah Construction Co.,1929-01-02,https://www.courtlistener.com/opinion/101352/highway-comm-of-wyoming-v-utah-construction-co/
32,Wolff Co. v. Industrial Court,1923-06-11,https://www.courtlistener.com/opinion/100246/wolff-co-v-industrial-court/
33,United States v. Peck,1880-03-22,https://www.courtlistener.com/opinion/90207/united-states-v-peck/
34,Xenia Bank v. Stewart,1885-03-30,https://www.courtlistener.com/opinion/91360/xenia-bank-v-stewart/
35,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
36,Stone v. New Orleans & Northeastern R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91534/stone-v-new-orleans-northeastern-r-co/
37,Livingston v. Smith,1831-01-22,https://www.courtlistener.com/opinion/85717/livingston-v-smith/
38,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
39,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
40,Lewis v. Benedict Coal Corp.,1960-02-23,https://www.courtlistener.com/opinion/105998/lewis-v-benedict-coal-corp/
41,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
42,Fred Fisher Music Co. v. M. Witmark & Sons,1943-04-05,https://www.courtlistener.com/opinion/103810/fred-fisher-music-co-v-m-witmark-sons/
43,Transportes Maritimos Do Estado v. Almeida,1924-05-12,https://www.courtlistener.com/opinion/100422/transportes-maritimos-do-estado-v-almeida/
44,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
45,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
46,United States v. Fletcher,1893-03-06,https://www.courtlistener.com/opinion/93521/united-states-v-fletcher/
47,Delaware v. New York,1993-03-30,https://www.courtlistener.com/opinion/112839/delaware-v-new-york/
48,Toltec Ranch Co. v. Babcock,1903-12-21,https://www.courtlistener.com/opinion/95967/toltec-ranch-co-v-babcock/
49,Colorado Coal & Iron Co. v. United States,1887-11-21,https://www.courtlistener.com/opinion/92046/colorado-coal-iron-co-v-united-states/
50,Seufert Brothers Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99318/seufert-brothers-co-v-united-states/
51,Gilcrease v. McCullough,1919-03-03,https://www.courtlistener.com/opinion/99315/gilcrease-v-mccullough/
52,Arizona Copper Co. v. Gillespie,1913-06-16,https://www.courtlistener.com/opinion/97951/arizona-copper-co-v-gillespie/
53,Beeson v. Johns,1888-01-09,https://www.courtlistener.com/opinion/92093/beeson-v-johns/
54,United States v. Bitter Root Development Co.,1906-02-19,https://www.courtlistener.com/opinion/96413/united-states-v-bitter-root-development-co/
55,Virginia v. West Virginia,1911-10-30,https://www.courtlistener.com/opinion/97459/virginia-v-west-virginia/
56,The Paquete Habana,1903-04-06,https://www.courtlistener.com/opinion/95873/the-paquete-habana/
57,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
58,Baker v. Druesedow,1923-11-12,https://www.courtlistener.com/opinion/100278/baker-v-druesedow/
59,United States v. Dinitz,1976-03-08,https://www.courtlistener.com/opinion/109395/united-states-v-dinitz/
60,Owings v. Lessee of Tiernan,1836-01-18,https://www.courtlistener.com/opinion/85955/owings-v-lessee-of-tiernan/
