,names,dates,url
0,"Texaco, Inc. v. Short",1982-01-12,https://www.courtlistener.com/opinion/110600/texaco-inc-v-short/
1,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
2,Graves v. United States,1893-11-06,https://www.courtlistener.com/opinion/93688/graves-v-united-states/
3,National Cable & Telecommunications Assn. v. Brand X Internet Services,2005-06-27,https://www.courtlistener.com/opinion/799969/national-cable-telecommunications-assn-v-brand-x-internet-services/
4,The Suffolk Company v. Hayden,1866-01-22,https://www.courtlistener.com/opinion/87711/the-suffolk-company-v-hayden/
5,Monsanto Co. v. Spray-Rite Service Corp.,1984-03-20,https://www.courtlistener.com/opinion/111115/monsanto-co-v-spray-rite-service-corp/
6,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
7,Central Trust Co. of Ill. v. Chicago Auditorium Assn.,1916-04-03,https://www.courtlistener.com/opinion/98695/central-trust-co-of-ill-v-chicago-auditorium-assn/
8,United States v. Employing Lathers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105199/united-states-v-employing-lathers-assn-of-chicago/
9,Allen v. Louisiana,1881-01-10,https://www.courtlistener.com/opinion/90302/allen-v-louisiana/
10,Benziger v. United States,1904-01-04,https://www.courtlistener.com/opinion/95975/benziger-v-united-states/
11,Allen v. United States,1873-01-13,https://www.courtlistener.com/opinion/88738/allen-v-united-states/
12,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
13,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
14,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
15,Humbird v. Avery,1904-12-12,https://www.courtlistener.com/opinion/96162/humbird-v-avery/
16,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
17,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
18,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
19,Lawson v. United States Mining Co.,1907-10-21,https://www.courtlistener.com/opinion/96703/lawson-v-united-states-mining-co/
