,names,dates,url
0,United States v. Union Pac. Ry. Co. Same v. St. Paul & S. C. R. Co.,1897-02-15,https://www.courtlistener.com/opinion/94622/united-states-v-union-pac-ry-co-same-v-st-paul-s-c-r-co/
1,Gardner v. Broderick,1968-06-10,https://www.courtlistener.com/opinion/107738/gardner-v-broderick/
2,Santoro v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334755/santoro-v-united-states/
3,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
4,Virginia v. West Virginia,1914-06-08,https://www.courtlistener.com/opinion/98211/virginia-v-west-virginia/
5,Helvering v. Southwest Consolidated Corp.,1942-03-09,https://www.courtlistener.com/opinion/103608/helvering-v-southwest-consolidated-corp/
6,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
7,"Nautilus, Inc. v. Biosig Instruments, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2679203/nautilus-inc-v-biosig-instruments-inc/
8,Applegate v. Lexington & Carter County Mining Co.,1886-03-15,https://www.courtlistener.com/opinion/91600/applegate-v-lexington-carter-county-mining-co/
9,Memphis Street R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98899/memphis-street-r-co-v-moore/
10,San Mateo County v. Southern Pacific R. Co.,1885-12-21,https://www.courtlistener.com/opinion/91510/san-mateo-county-v-southern-pacific-r-co/
11,Thorington v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88063/thorington-v-smith/
12,Garcia v. United States,1985-02-19,https://www.courtlistener.com/opinion/111287/garcia-v-united-states/
13,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
14,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
15,Wallace v. McConnell,1839-02-18,https://www.courtlistener.com/opinion/86082/wallace-v-mcconnell/
