,names,dates,url
0,Bell v. Bell,1901-04-15,https://www.courtlistener.com/opinion/95458/bell-v-bell/
1,"William T. Galt and Others v. James Galloway, Jun. And Others",1830-03-16,https://www.courtlistener.com/opinion/85705/william-t-galt-and-others-v-james-galloway-jun-and-others/
2,Pam-To-Pee v. United States,1902-12-22,https://www.courtlistener.com/opinion/95740/pam-to-pee-v-united-states/
3,United States v. Driscoll,1878-05-18,https://www.courtlistener.com/opinion/89722/united-states-v-driscoll/
4,Mason v. United States,1917-06-04,https://www.courtlistener.com/opinion/98977/mason-v-united-states/
5,"St. Louis, IM & SR Co. v. McKnight",1917-06-04,https://www.courtlistener.com/opinion/98978/st-louis-im-sr-co-v-mcknight/
6,Illinois Surety Co. v. John Davis Co.,1917-06-04,https://www.courtlistener.com/opinion/98979/illinois-surety-co-v-john-davis-co/
7,McCormick v. Market Bank,1897-03-01,https://www.courtlistener.com/opinion/94628/mccormick-v-market-bank/
8,Exxon Mobil Corp. v. Saudi Basic Industries Corp.,2005-03-30,https://www.courtlistener.com/opinion/142885/exxon-mobil-corp-v-saudi-basic-industries-corp/
9,Kehr v. Smith,1874-05-18,https://www.courtlistener.com/opinion/88920/kehr-v-smith/
10,Washington v. Seattle School Dist. No. 1,1982-06-30,https://www.courtlistener.com/opinion/110784/washington-v-seattle-school-dist-no-1/
11,Sturges v. Collector,1871-02-20,https://www.courtlistener.com/opinion/88362/sturges-v-collector/
12,Hazelton v. Sheckells,1906-04-23,https://www.courtlistener.com/opinion/96460/hazelton-v-sheckells/
