,names,dates,url
0,Peabody v. United States,1913-12-15,https://www.courtlistener.com/opinion/98024/peabody-v-united-states/
1,Concrete Steel Co. v. Vandenburgh,1923-02-19,https://www.courtlistener.com/opinion/100117/concrete-steel-co-v-vandenburgh/
2,Bank of Washington v. State of Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87178/bank-of-washington-v-state-of-arkansas/
3,One 1958 Plymouth Sedan v. Pennsylvania,1965-04-29,https://www.courtlistener.com/opinion/107043/one-1958-plymouth-sedan-v-pennsylvania/
4,St. Regis Paper Co. v. United States,1962-01-15,https://www.courtlistener.com/opinion/106309/st-regis-paper-co-v-united-states/
5,Western Union Telegraph Co. v. Pennsylvania,1961-12-04,https://www.courtlistener.com/opinion/106303/western-union-telegraph-co-v-pennsylvania/
6,United States v. United States Gypsum Co.,1951-01-02,https://www.courtlistener.com/opinion/104827/united-states-v-united-states-gypsum-co/
7,Hess v. Indiana,1973-11-19,https://www.courtlistener.com/opinion/108885/hess-v-indiana/
8,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
9,Lyng v. Michigan,1890-04-28,https://www.courtlistener.com/opinion/92768/lyng-v-michigan/
10,Proffitt v. Florida,1976-07-22,https://www.courtlistener.com/opinion/109533/proffitt-v-florida/
11,Lessieur v. Price,1851-12-17,https://www.courtlistener.com/opinion/86675/lessieur-v-price/
12,Hardin v. Jordan,1891-05-11,https://www.courtlistener.com/opinion/93100/hardin-v-jordan/
13,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
14,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
15,Coit v. Gold Amalgamating Co.,1886-12-06,https://www.courtlistener.com/opinion/91761/coit-v-gold-amalgamating-co/
16,NLRB v. Savair Mfg. Co.,1973-12-17,https://www.courtlistener.com/opinion/108895/nlrb-v-savair-mfg-co/
17,Branson v. Bush,1920-01-05,https://www.courtlistener.com/opinion/99485/branson-v-bush/
18,Faust v. United States,1896-05-25,https://www.courtlistener.com/opinion/94500/faust-v-united-states/
19,Clewis v. Texas,1967-05-08,https://www.courtlistener.com/opinion/107419/clewis-v-texas/
20,Utah Pie Co. v. Continental Baking Co.,1967-05-08,https://www.courtlistener.com/opinion/107418/utah-pie-co-v-continental-baking-co/
