,names,dates,url
0,Ely's Administrator v. United States,1898-05-31,https://www.courtlistener.com/opinion/94910/elys-administrator-v-united-states/
1,Bridge v. Phoenix Bond & Indem. Co.,2008-06-09,https://www.courtlistener.com/opinion/145799/bridge-v-phoenix-bond-indem-co/
2,Handly's Lessee v. Anthony,1820-03-14,https://www.courtlistener.com/opinion/85301/handlys-lessee-v-anthony/
3,Adams v. Illinois,1972-03-06,https://www.courtlistener.com/opinion/108480/adams-v-illinois/
4,Johnson v. Star,1933-01-09,https://www.courtlistener.com/opinion/102006/johnson-v-star/
5,Graves & Barnewall v. THE BOSTON MI COMPANY,1805-02-25,https://www.courtlistener.com/opinion/84793/graves-barnewall-v-the-boston-mi-company/
6,Sheboygan Co. v. Parker,1866-01-18,https://www.courtlistener.com/opinion/87686/sheboygan-co-v-parker/
7,Union Tank Line Co. v. Wright,1919-03-24,https://www.courtlistener.com/opinion/99332/union-tank-line-co-v-wright/
8,United States v. Jackson,1938-01-17,https://www.courtlistener.com/opinion/102906/united-states-v-jackson/
9,Brig Struggle v. United States,1815-02-18,https://www.courtlistener.com/opinion/85097/brig-struggle-v-united-states/
10,Tuan Anh Nguyen v. INS,2001-06-11,https://www.courtlistener.com/opinion/118444/tuan-anh-nguyen-v-ins/
11,Eldred v. Bank,1873-11-17,https://www.courtlistener.com/opinion/88767/eldred-v-bank/
12,Hoke v. United States,1913-02-24,https://www.courtlistener.com/opinion/97782/hoke-v-united-states/
13,Sun Mut. Ins. Co. v. Ocean Ins. Co.,1883-01-22,https://www.courtlistener.com/opinion/90784/sun-mut-ins-co-v-ocean-ins-co/
14,Martin v. Occupational Safety and Health Review Comm'n,1991-03-20,https://www.courtlistener.com/opinion/112561/martin-v-occupational-safety-and-health-review-commn/
15,United States v. Continental Bank,1939-01-03,https://www.courtlistener.com/opinion/103118/united-states-v-continental-bank/
16,Brown v. Barry,1797-08-15,https://www.courtlistener.com/opinion/84693/brown-v-barry/
17,"Yeaton and Others, of the Schooner General Pinkney and Cargo v. The United States",1809-03-18,https://www.courtlistener.com/opinion/84907/yeaton-and-others-of-the-schooner-general-pinkney-and-cargo-v-the-united/
18,Rice v. Norman Williams Co.,1982-07-01,https://www.courtlistener.com/opinion/110791/rice-v-norman-williams-co/
19,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
20,Louisville Bridge Co. v. United States,1917-01-08,https://www.courtlistener.com/opinion/98845/louisville-bridge-co-v-united-states/
21,Maryland v. Soper (No. 3),1926-02-01,https://www.courtlistener.com/opinion/1410842/maryland-v-soper-no-3/
22,Doe v. Wilson,1860-05-18,https://www.courtlistener.com/opinion/87354/doe-v-wilson/
23,Eagles v. United States Ex Rel. Samuels,1946-12-23,https://www.courtlistener.com/opinion/104342/eagles-v-united-states-ex-rel-samuels/
24,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
25,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
26,Overby v. Gordon,1900-03-13,https://www.courtlistener.com/opinion/95233/overby-v-gordon/
27,United States v. CIO,1948-06-21,https://www.courtlistener.com/opinion/104588/united-states-v-cio/
28,Hernandez v. Commissioner,1989-08-11,https://www.courtlistener.com/opinion/112271/hernandez-v-commissioner/
29,Commissioners of Laramie County v. COMMISSIONERS OF ALBANY COUNTY,1876-03-20,https://www.courtlistener.com/opinion/89274/commissioners-of-laramie-county-v-commissioners-of-albany-county/
30,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
31,Stewart v. Masterson,1888-01-30,https://www.courtlistener.com/opinion/92144/stewart-v-masterson/
32,Dorr v. United States,1904-05-31,https://www.courtlistener.com/opinion/96130/dorr-v-united-states/
33,Decker v. Northwest Environmental Defense Center,2013-03-20,https://www.courtlistener.com/opinion/855656/decker-v-northwest-environmental-defense-center/
34,United States v. Southern Pacific R. Co.,1912-02-26,https://www.courtlistener.com/opinion/97573/united-states-v-southern-pacific-r-co/
35,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
36,Tulare Irrigation Dist. v. Shepard,1902-03-24,https://www.courtlistener.com/opinion/95626/tulare-irrigation-dist-v-shepard/
37,Curtner v. United States. 1,1893-05-15,https://www.courtlistener.com/opinion/93663/curtner-v-united-states-1/
38,Traer v. Clews,1885-11-23,https://www.courtlistener.com/opinion/91475/traer-v-clews/
39,Southern R. Co. v. Lunsford,1936-03-02,https://www.courtlistener.com/opinion/102611/southern-r-co-v-lunsford/
40,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
41,Andrus v. Sierra Club,1979-06-11,https://www.courtlistener.com/opinion/110102/andrus-v-sierra-club/
42,Manhattan Bank of Memphis v. Walker,1889-04-08,https://www.courtlistener.com/opinion/92470/manhattan-bank-of-memphis-v-walker/
43,Agnello v. United States,1925-10-12,https://www.courtlistener.com/opinion/100711/agnello-v-united-states/
44,Donegan v. Dyson,1925-11-16,https://www.courtlistener.com/opinion/100715/donegan-v-dyson/
45,Ashcroft v. Free Speech Coalition,2002-04-16,https://www.courtlistener.com/opinion/118496/ashcroft-v-free-speech-coalition/
46,McCormick v. United States,1991-05-23,https://www.courtlistener.com/opinion/112596/mccormick-v-united-states/
47,"Lehman, Stern & Co. v. S. Gumbel & Co.",1915-02-23,https://www.courtlistener.com/opinion/98380/lehman-stern-co-v-s-gumbel-co/
48,Deutch v. United States,1961-06-12,https://www.courtlistener.com/opinion/106279/deutch-v-united-states/
49,Shepard v. Barkley,1918-05-06,https://www.courtlistener.com/opinion/99160/shepard-v-barkley/
50,O'REILLY v. Campbell,1886-01-11,https://www.courtlistener.com/opinion/91548/oreilly-v-campbell/
51,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
52,Levin v. Mississippi River Fuel Corp.,1967-02-27,https://www.courtlistener.com/opinion/107366/levin-v-mississippi-river-fuel-corp/
53,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
54,Bush v. Marshall,1848-03-11,https://www.courtlistener.com/opinion/86457/bush-v-marshall/
55,New York Indians v. United States,1898-05-23,https://www.courtlistener.com/opinion/94885/new-york-indians-v-united-states/
56,Fresno v. California,1963-04-15,https://www.courtlistener.com/opinion/106567/fresno-v-california/
