,names,dates,url
0,Storaasli v. Minnesota,1931-03-23,https://www.courtlistener.com/opinion/101703/storaasli-v-minnesota/
1,Ex Parte Collins,1928-06-04,https://www.courtlistener.com/opinion/101325/ex-parte-collins/
2,Carter v. McClaughry,1902-01-06,https://www.courtlistener.com/opinion/95550/carter-v-mcclaughry/
3,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
4,Midland Nat. Bank of Minneapolis v. Dakota Life Ins. Co.,1928-05-28,https://www.courtlistener.com/opinion/101314/midland-nat-bank-of-minneapolis-v-dakota-life-ins-co/
5,Western Nat. Bank of New York v. Armstrong,1894-03-12,https://www.courtlistener.com/opinion/93837/western-nat-bank-of-new-york-v-armstrong/
6,United States v. Guana-Sanchez,1975-03-03,https://www.courtlistener.com/opinion/109208/united-states-v-guana-sanchez/
7,Hutchinson v. Proxmire,1979-06-26,https://www.courtlistener.com/opinion/110131/hutchinson-v-proxmire/
8,"AH Phillips, Inc. v. Walling",1945-03-26,https://www.courtlistener.com/opinion/104110/ah-phillips-inc-v-walling/
9,Clifton v. Sheldon,1860-02-18,https://www.courtlistener.com/opinion/87359/clifton-v-sheldon/
10,"Lathrop, Shea & Co. v. INTERIOR CONSTR'N CO.",1909-12-06,https://www.courtlistener.com/opinion/97110/lathrop-shea-co-v-interior-constrn-co/
11,Wolcott v. Des Moines Co.,1867-05-13,https://www.courtlistener.com/opinion/87864/wolcott-v-des-moines-co/
12,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
13,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
14,United States v. Fremont,1856-01-15,https://www.courtlistener.com/opinion/86967/united-states-v-fremont/
15,Michigan Nat. Bank v. Robertson,1963-03-25,https://www.courtlistener.com/opinion/106561/michigan-nat-bank-v-robertson/
16,Nelson v. New York City,1956-12-10,https://www.courtlistener.com/opinion/105428/nelson-v-new-york-city/
17,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
18,Pollock v. Farmers' Loan & Trust Co.,1895-05-20,https://www.courtlistener.com/opinion/94239/pollock-v-farmers-loan-trust-co/
19,Honeyman v. Hanan,1937-12-20,https://www.courtlistener.com/opinion/102882/honeyman-v-hanan/
20,Underwood v. Metropolitan Nat. Bank,1892-04-25,https://www.courtlistener.com/opinion/93357/underwood-v-metropolitan-nat-bank/
21,Jacob Siegel Co. v. FTC,1946-03-25,https://www.courtlistener.com/opinion/104266/jacob-siegel-co-v-ftc/
22,Frank v. Mangum,1915-04-19,https://www.courtlistener.com/opinion/98441/frank-v-mangum/
23,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
24,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
25,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
26,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
