,names,dates,url
0,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
1,Southern Pacific Co. v. United States,1939-05-29,https://www.courtlistener.com/opinion/103221/southern-pacific-co-v-united-states/
2,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
3,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
4,Addington v. Burke,1887-10-17,https://www.courtlistener.com/opinion/92217/addington-v-burke/
5,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
6,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
7,Knox Nat. Farm Loan Assn. v. Phillips,1937-02-01,https://www.courtlistener.com/opinion/102767/knox-nat-farm-loan-assn-v-phillips/
8,Albernaz v. United States,1981-03-09,https://www.courtlistener.com/opinion/110428/albernaz-v-united-states/
9,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
10,Cardona v. Power,1966-06-13,https://www.courtlistener.com/opinion/107257/cardona-v-power/
11,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",1993-06-28,https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
12,"Detroit, FW & BIR Co. v. Osborn",1903-04-06,https://www.courtlistener.com/opinion/95862/detroit-fw-bir-co-v-osborn/
13,"Munson v. Mayor, Alderman and Commonalty of New York City",1888-02-13,https://www.courtlistener.com/opinion/92156/munson-v-mayor-alderman-and-commonalty-of-new-york-city/
14,United States v. Ducros,1854-01-17,https://www.courtlistener.com/opinion/86819/united-states-v-ducros/
15,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
16,United States v. Northern Pacific R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99780/united-states-v-northern-pacific-r-co/
17,Craighead v. Wilson,1856-01-24,https://www.courtlistener.com/opinion/86998/craighead-v-wilson/
18,Stevens v. Nichols,1889-04-01,https://www.courtlistener.com/opinion/92465/stevens-v-nichols/
19,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
20,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
21,Ellis v. Davis,1883-12-10,https://www.courtlistener.com/opinion/90959/ellis-v-davis/
22,United States v. Raddatz,1980-08-22,https://www.courtlistener.com/opinion/110315/united-states-v-raddatz/
23,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
