,names,dates,url
0,Massaro v. United States,2003-04-23,https://www.courtlistener.com/opinion/127915/massaro-v-united-states/
1,Horn v. Lockhart,1873-11-18,https://www.courtlistener.com/opinion/88770/horn-v-lockhart/
2,Ide v. United States,1924-01-07,https://www.courtlistener.com/opinion/100318/ide-v-united-states/
3,Meyer v. Richmond,1898-11-28,https://www.courtlistener.com/opinion/94946/meyer-v-richmond/
4,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
5,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
6,"Bailey, Collector v. Clark",1875-04-12,https://www.courtlistener.com/opinion/89011/bailey-collector-v-clark/
7,Mobil Oil Corp. v. Commissioner of Taxes of Vt.,1980-03-19,https://www.courtlistener.com/opinion/110229/mobil-oil-corp-v-commissioner-of-taxes-of-vt/
8,Hall v. Beals,1969-12-08,https://www.courtlistener.com/opinion/107999/hall-v-beals/
9,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
10,Carmichael v. Southern Coal & Coke Co.,1937-05-24,https://www.courtlistener.com/opinion/102839/carmichael-v-southern-coal-coke-co/
11,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
12,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
13,Ohio Valley Nat. Bank v. Hulitt,1907-01-07,https://www.courtlistener.com/opinion/96570/ohio-valley-nat-bank-v-hulitt/
14,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
15,United States ex rel. Eisenstein v. City of New York,2009-06-08,https://www.courtlistener.com/opinion/145865/united-states-ex-rel-eisenstein-v-city-of-new-york/
