,names,dates,url
0,Keokuk & Western R. Co. v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93833/keokuk-western-r-co-v-missouri/
1,Kelley v. Gill,1917-11-05,https://www.courtlistener.com/opinion/99019/kelley-v-gill/
2,Elizabeth v. Pavement Co.,1878-05-13,https://www.courtlistener.com/opinion/89774/elizabeth-v-pavement-co/
3,Kutter v. Smith,1865-02-18,https://www.courtlistener.com/opinion/87665/kutter-v-smith/
4,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
5,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
6,Barnes v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/106683/barnes-v-north-carolina/
7,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
8,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
9,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
10,United States v. Thomas,1904-12-05,https://www.courtlistener.com/opinion/96158/united-states-v-thomas/
11,FCC v. Florida Power Corp.,1987-02-25,https://www.courtlistener.com/opinion/111830/fcc-v-florida-power-corp/
12,Brooklyn Savings Bank v. O'Neil,1945-04-23,https://www.courtlistener.com/opinion/104121/brooklyn-savings-bank-v-oneil/
13,Nevada Department of Human Resources v. Hibbs,2003-05-27,https://www.courtlistener.com/opinion/127926/nevada-department-of-human-resources-v-hibbs/
14,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
15,Green Tree Financial Corp. v. Bazzle,2003-06-23,https://www.courtlistener.com/opinion/130157/green-tree-financial-corp-v-bazzle/
16,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
17,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
18,White-Smith Music Publishing Co. v. Apollo Co.,1908-02-24,https://www.courtlistener.com/opinion/96807/white-smith-music-publishing-co-v-apollo-co/
19,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
20,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
21,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
22,Western Union Telegraph Co. v. Andrews,1910-02-21,https://www.courtlistener.com/opinion/97162/western-union-telegraph-co-v-andrews/
23,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
24,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
25,In Re Pennsylvania Co.,1890-12-22,https://www.courtlistener.com/opinion/92897/in-re-pennsylvania-co/
26,McMann v. Richardson,1970-05-04,https://www.courtlistener.com/opinion/108138/mcmann-v-richardson/
27,Hogan v. Ross Ex Rel. Patterson,1851-02-19,https://www.courtlistener.com/opinion/86647/hogan-v-ross-ex-rel-patterson/
28,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
29,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
30,"Jacksonville Bulk Terminals, Inc. v. Longshoremen",1982-06-24,https://www.courtlistener.com/opinion/110761/jacksonville-bulk-terminals-inc-v-longshoremen/
31,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
32,Arrowsmith v. Gleason,1889-01-14,https://www.courtlistener.com/opinion/92389/arrowsmith-v-gleason/
33,Navarro Savings Assn. v. Lee,1980-05-19,https://www.courtlistener.com/opinion/110260/navarro-savings-assn-v-lee/
34,Herbert v. Butler,1878-03-25,https://www.courtlistener.com/opinion/89794/herbert-v-butler/
35,O'MALLEY v. Woodrough,1939-05-22,https://www.courtlistener.com/opinion/103214/omalley-v-woodrough/
