,names,dates,url
0,Venner v. Michigan Central R. Co.,1926-04-26,https://www.courtlistener.com/opinion/100856/venner-v-michigan-central-r-co/
1,Saltonstall v. Russell,1894-04-09,https://www.courtlistener.com/opinion/93867/saltonstall-v-russell/
2,Gardner v. California,1969-01-20,https://www.courtlistener.com/opinion/107823/gardner-v-california/
3,Ex Parte Tiffany,1920-03-01,https://www.courtlistener.com/opinion/99525/ex-parte-tiffany/
4,United States v. Dunnigan,1993-02-23,https://www.courtlistener.com/opinion/112821/united-states-v-dunnigan/
5,Hooper v. Robinson,1879-03-17,https://www.courtlistener.com/opinion/89899/hooper-v-robinson/
6,Atlantic Coast Line R. Co. v. Riverside Mills,1911-01-03,https://www.courtlistener.com/opinion/97345/atlantic-coast-line-r-co-v-riverside-mills/
7,Radich v. New York,1971-05-17,https://www.courtlistener.com/opinion/108295/radich-v-new-york/
8,"The Monrosa v. Carbon Black Export, Inc.",1959-05-18,https://www.courtlistener.com/opinion/105859/the-monrosa-v-carbon-black-export-inc/
9,Irvine Ex Rel. Lumberman's Bank at Warren v. Lowry,1840-03-18,https://www.courtlistener.com/opinion/86143/irvine-ex-rel-lumbermans-bank-at-warren-v-lowry/
10,Department of Banking of Neb. v. Pink,1942-12-21,https://www.courtlistener.com/opinion/103734/department-of-banking-of-neb-v-pink/
11,Silver v. Silver,1929-11-25,https://www.courtlistener.com/opinion/101480/silver-v-silver/
12,Prince v. Bartlett,1814-03-16,https://www.courtlistener.com/opinion/85082/prince-v-bartlett/
13,Thompson v. Tolmie,1829-02-12,https://www.courtlistener.com/opinion/85623/thompson-v-tolmie/
14,Drumm-Flato Commission Co. v. Edmisson,1908-02-24,https://www.courtlistener.com/opinion/96798/drumm-flato-commission-co-v-edmisson/
15,Union Trust Co. Of New York v. Souther and Another,1883-03-12,https://www.courtlistener.com/opinion/90794/union-trust-co-of-new-york-v-souther-and-another/
16,Memphis & Charleston R. Co. v. Alabama,1883-04-18,https://www.courtlistener.com/opinion/90792/memphis-charleston-r-co-v-alabama/
17,Graham v. Locomotive Firemen,1949-11-07,https://www.courtlistener.com/opinion/104721/graham-v-locomotive-firemen/
