,names,dates,url
0,Sherbert v. Verner,1963-06-17,https://www.courtlistener.com/opinion/106660/sherbert-v-verner/
1,United States v. Bank of Metropolis,1841-03-18,https://www.courtlistener.com/opinion/86183/united-states-v-bank-of-metropolis/
2,United States v. Lexington Mill & Elevator Co.,1914-02-24,https://www.courtlistener.com/opinion/98095/united-states-v-lexington-mill-elevator-co/
3,John A. Nelson Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102523/john-a-nelson-co-v-helvering/
4,Westmoreland v. United States,1895-01-07,https://www.courtlistener.com/opinion/94064/westmoreland-v-united-states/
5,Pennsylvania v. West Virginia,1923-06-11,https://www.courtlistener.com/opinion/100248/pennsylvania-v-west-virginia/
6,United States v. Carlton,1994-06-13,https://www.courtlistener.com/opinion/117846/united-states-v-carlton/
7,Board of Trustees of Keene State College v. Sweeney,1978-11-13,https://www.courtlistener.com/opinion/109947/board-of-trustees-of-keene-state-college-v-sweeney/
8,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
9,The Antelope,1826-03-16,https://www.courtlistener.com/opinion/85503/the-antelope/
10,Scarborough v. Pargoud,1883-05-07,https://www.courtlistener.com/opinion/90894/scarborough-v-pargoud/
11,Gibson v. United States,1897-03-22,https://www.courtlistener.com/opinion/94650/gibson-v-united-states/
12,Brig James Wells v. The U. States,1812-02-20,https://www.courtlistener.com/opinion/84966/brig-james-wells-v-the-u-states/
13,Tla-Koo-Yel-Lee v. United States,1897-05-24,https://www.courtlistener.com/opinion/94713/tla-koo-yel-lee-v-united-states/
14,Owensboro Nat. Bank v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95041/owensboro-nat-bank-v-city-of-owensboro/
15,Douglas v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
16,Tooahnippah v. Hickel,1970-04-27,https://www.courtlistener.com/opinion/108129/tooahnippah-v-hickel/
17,Louisiana v. Jumel,1883-03-18,https://www.courtlistener.com/opinion/90810/louisiana-v-jumel/
18,Fretz v. Stover,1875-02-15,https://www.courtlistener.com/opinion/89065/fretz-v-stover/
19,Warger v. Shauers,2014-12-09,https://www.courtlistener.com/opinion/2758568/warger-v-shauers/
20,Aberdeen & Rockfish R. Co. v. Students Challenging Regulatory Agency Procedures (SCRAP),1975-06-24,https://www.courtlistener.com/opinion/109295/aberdeen-rockfish-r-co-v-students-challenging-regulatory-agency/
21,Windett v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93344/windett-v-union-mut-life-ins-co/
