,names,dates,url
0,Western Union Tel. Co. v. State Ex Rel. Coleman,1910-01-17,https://www.courtlistener.com/opinion/97150/western-union-tel-co-v-state-ex-rel-coleman/
1,Great Northern R. Co. v. O'Connor,1914-02-24,https://www.courtlistener.com/opinion/98108/great-northern-r-co-v-oconnor/
2,"Supreme Court of Va. v. Consumers Union of United States, Inc.",1980-06-02,https://www.courtlistener.com/opinion/110273/supreme-court-of-va-v-consumers-union-of-united-states-inc/
3,Dehon v. Bernal,1866-02-13,https://www.courtlistener.com/opinion/87752/dehon-v-bernal/
4,Farmers & Mechanics Nat. Bank of Fort Worth v. Wilkinson,1925-01-05,https://www.courtlistener.com/opinion/100540/farmers-mechanics-nat-bank-of-fort-worth-v-wilkinson/
5,Huiskamp v. Moline Wagon Co.,1887-04-18,https://www.courtlistener.com/opinion/91927/huiskamp-v-moline-wagon-co/
6,Texas & Pacific R. Co. v. Pottorff,1934-02-05,https://www.courtlistener.com/opinion/102200/texas-pacific-r-co-v-pottorff/
7,Shellenbarger v. Fewell,1915-01-18,https://www.courtlistener.com/opinion/98341/shellenbarger-v-fewell/
8,Hunt v. Wickliffe,1829-02-27,https://www.courtlistener.com/opinion/85626/hunt-v-wickliffe/
9,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
10,Mauran v. Bullus,1842-03-10,https://www.courtlistener.com/opinion/86230/mauran-v-bullus/
11,"New Jersey v. New York, S. & WR Co.",1963-02-18,https://www.courtlistener.com/opinion/106524/new-jersey-v-new-york-s-wr-co/
12,Webb v. Dyer County Bd. of Ed.,1985-04-17,https://www.courtlistener.com/opinion/111414/webb-v-dyer-county-bd-of-ed/
13,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
14,Grand River Dam Authority v. Grand-Hydro,1949-03-07,https://www.courtlistener.com/opinion/104601/grand-river-dam-authority-v-grand-hydro/
15,"City of Hammond v. Schappi Bus Line, Inc.",1927-11-21,https://www.courtlistener.com/opinion/101159/city-of-hammond-v-schappi-bus-line-inc/
16,Campbell v. Wilcox,1871-01-18,https://www.courtlistener.com/opinion/88274/campbell-v-wilcox/
17,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
18,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
19,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
20,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
21,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
22,Keystone Bituminous Coal Assn. v. DeBenedictis,1987-03-09,https://www.courtlistener.com/opinion/111839/keystone-bituminous-coal-assn-v-debenedictis/
23,Kitchen v. Bedford,1872-04-18,https://www.courtlistener.com/opinion/88477/kitchen-v-bedford/
24,Labor Board v. Jones & Laughlin Co.,1947-06-16,https://www.courtlistener.com/opinion/104431/labor-board-v-jones-laughlin-co/
25,Kinney v. Plymouth Rock Squab Co.,1915-01-18,https://www.courtlistener.com/opinion/98338/kinney-v-plymouth-rock-squab-co/
