,names,dates,url
0,Lee Wilson & Co. v. United States,1917-11-05,https://www.courtlistener.com/opinion/99007/lee-wilson-co-v-united-states/
1,Horsburg v. Baker,1828-02-18,https://www.courtlistener.com/opinion/85576/horsburg-v-baker/
2,Breithaupt v. the Bank of Georgia,1828-02-18,https://www.courtlistener.com/opinion/85577/breithaupt-v-the-bank-of-georgia/
3,Horne v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94243/horne-v-smith/
4,Northern Pacific R. Co. v. Austin,1890-05-05,https://www.courtlistener.com/opinion/92784/northern-pacific-r-co-v-austin/
5,United States v. Standard Oil Co. Of California,1947-10-13,https://www.courtlistener.com/opinion/104468/united-states-v-standard-oil-co-of-california/
6,Bacon v. Rutland R. Co.,1914-01-19,https://www.courtlistener.com/opinion/98066/bacon-v-rutland-r-co/
7,Converse v. City of Fort Scott,1876-04-10,https://www.courtlistener.com/opinion/89304/converse-v-city-of-fort-scott/
8,Brant v. Virginia Coal & Iron Co.,1876-12-18,https://www.courtlistener.com/opinion/89382/brant-v-virginia-coal-iron-co/
9,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
10,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
11,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
12,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
13,United States v. Farrar,1930-05-26,https://www.courtlistener.com/opinion/101597/united-states-v-farrar/
14,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
15,MacKey v. Montrym,1979-06-25,https://www.courtlistener.com/opinion/110126/mackey-v-montrym/
16,Northwestern Nat. Life Ins. Co. v. Riggs,1906-12-03,https://www.courtlistener.com/opinion/96521/northwestern-nat-life-ins-co-v-riggs/
17,Miller v. State,1873-01-18,https://www.courtlistener.com/opinion/88631/miller-v-state/
18,United States v. Nardello,1969-01-13,https://www.courtlistener.com/opinion/107815/united-states-v-nardello/
19,Thorpe v. Housing Authority of Durham,1969-02-24,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
20,New York v. Eno,1894-10-29,https://www.courtlistener.com/opinion/94017/new-york-v-eno/
21,"National Hockey League v. Metropolitan Hockey Club, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109527/national-hockey-league-v-metropolitan-hockey-club-inc/
22,Gallardo v. Santini Fertilizer Co.,1927-10-31,https://www.courtlistener.com/opinion/101141/gallardo-v-santini-fertilizer-co/
23,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
24,Minidoka & Southwestern R. Co. v. United States,1914-11-30,https://www.courtlistener.com/opinion/98287/minidoka-southwestern-r-co-v-united-states/
25,Sioux Remedy Co. v. Cope,1914-11-30,https://www.courtlistener.com/opinion/98285/sioux-remedy-co-v-cope/
26,"McCabe v. Atchison, T. & SFR Co.",1914-11-30,https://www.courtlistener.com/opinion/98283/mccabe-v-atchison-t-sfr-co/
27,EPA v. National Crushed Stone Assn.,1980-12-02,https://www.courtlistener.com/opinion/110358/epa-v-national-crushed-stone-assn/
28,Millingar v. Hartupee,1868-02-24,https://www.courtlistener.com/opinion/87915/millingar-v-hartupee/
29,United States v. Moist,1914-01-05,https://www.courtlistener.com/opinion/98048/united-states-v-moist/
30,United States v. Antikamnia Chemical Co.,1914-01-05,https://www.courtlistener.com/opinion/98041/united-states-v-antikamnia-chemical-co/
31,Royall v. Virginia,1886-02-01,https://www.courtlistener.com/opinion/91566/royall-v-virginia/
32,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
33,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
34,Seymour v. Superintendent of Wash. State Penitentiary,1962-01-15,https://www.courtlistener.com/opinion/106321/seymour-v-superintendent-of-wash-state-penitentiary/
35,Central Laborers' Pension Fund v. Heinz,2004-06-07,https://www.courtlistener.com/opinion/134750/central-laborers-pension-fund-v-heinz/
