,names,dates,url
27,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
28,Hill v. the United States,1850-05-16,https://www.courtlistener.com/opinion/86569/hill-v-the-united-states/
29,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
30,Yates v. National Home,1881-03-21,https://www.courtlistener.com/opinion/90380/yates-v-national-home/
31,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
32,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
33,One Lot Emerald Cut Stones and One Ring v. United States,1972-12-11,https://www.courtlistener.com/opinion/108643/one-lot-emerald-cut-stones-and-one-ring-v-united-states/
34,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
35,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
36,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
37,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
38,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
39,Hollender v. Magone,1893-05-10,https://www.courtlistener.com/opinion/93654/hollender-v-magone/
40,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
41,American Automobile Assn. v. United States,1961-10-09,https://www.courtlistener.com/opinion/106286/american-automobile-assn-v-united-states/
42,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
43,Burnett v. United States,1885-12-21,https://www.courtlistener.com/opinion/91514/burnett-v-united-states/
44,Field v. De Comeau,1886-01-04,https://www.courtlistener.com/opinion/91517/field-v-de-comeau/
45,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
46,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
47,Beaver v. Taylor,1864-02-15,https://www.courtlistener.com/opinion/87607/beaver-v-taylor/
48,Rodrigues v. United States,1864-04-18,https://www.courtlistener.com/opinion/87604/rodrigues-v-united-states/
49,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
50,FIRST FEDERAL S. & L. v. Massachusetts Tax Comm'n,1978-06-15,https://www.courtlistener.com/opinion/109899/first-federal-s-l-v-massachusetts-tax-commn/
51,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
52,Olympia Mining & Milling Co. v. Kerns,1915-02-23,https://www.courtlistener.com/opinion/98359/olympia-mining-milling-co-v-kerns/
53,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
54,Jennings v. Stephens,2015-01-14,https://www.courtlistener.com/opinion/2769807/jennings-v-stephens/
55,United States v. Townsley,1945-01-15,https://www.courtlistener.com/opinion/104062/united-states-v-townsley/
56,New Orleans v. Gaines's Administrator,1891-03-02,https://www.courtlistener.com/opinion/92983/new-orleans-v-gainess-administrator/
57,Goldman v. Weinberger,1986-03-25,https://www.courtlistener.com/opinion/111616/goldman-v-weinberger/
58,Sullivan v. Zebley,1990-02-20,https://www.courtlistener.com/opinion/112359/sullivan-v-zebley/
59,Armour & Co. v. Alton R. Co.,1941-02-03,https://www.courtlistener.com/opinion/103448/armour-co-v-alton-r-co/
60,Whitman v. Oxford Nat. Bank,1900-02-26,https://www.courtlistener.com/opinion/95202/whitman-v-oxford-nat-bank/
61,Garland v. Davis,1846-01-20,https://www.courtlistener.com/opinion/86362/garland-v-davis/
62,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
63,Lucas v. Ox Fibre Brush Co.,1930-04-14,https://www.courtlistener.com/opinion/101541/lucas-v-ox-fibre-brush-co/
64,Lawrence County v. Lead-Deadwood School Dist.,1985-01-09,https://www.courtlistener.com/opinion/111297/lawrence-county-v-lead-deadwood-school-dist/
