,names,dates,url
0,Nordlinger v. Hahn,1992-06-18,https://www.courtlistener.com/opinion/112763/nordlinger-v-hahn/
1,Brasfield v. United States,1926-11-22,https://www.courtlistener.com/opinion/100940/brasfield-v-united-states/
2,Tiffany v. National Bank of Mo.,1874-01-19,https://www.courtlistener.com/opinion/88818/tiffany-v-national-bank-of-mo/
3,Eunson v. Dodge,1873-11-17,https://www.courtlistener.com/opinion/88819/eunson-v-dodge/
4,Arkansas Ed. Television Comm'n v. Forbes,1998-05-18,https://www.courtlistener.com/opinion/118208/arkansas-ed-television-commn-v-forbes/
5,COLUMBIA GAS CORP. v. Amer. Fuel Co.,1944-05-22,https://www.courtlistener.com/opinion/103997/columbia-gas-corp-v-amer-fuel-co/
6,Federal Election Comm'n v. Democratic Senatorial Campaign Comm.,1981-11-10,https://www.courtlistener.com/opinion/110577/federal-election-commn-v-democratic-senatorial-campaign-comm/
7,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
8,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
9,Champlain Realty Co. v. Town of Brattleboro,1922-12-11,https://www.courtlistener.com/opinion/100076/champlain-realty-co-v-town-of-brattleboro/
10,White v. Island Transp. Co.,1914-04-13,https://www.courtlistener.com/opinion/98162/white-v-island-transp-co/
11,Thompson v. Boisselier,1885-03-23,https://www.courtlistener.com/opinion/91338/thompson-v-boisselier/
12,The Eddy,1867-01-18,https://www.courtlistener.com/opinion/87847/the-eddy/
13,"Allen Bradley Co. v. Local Union No. 3, International Brotherhood of Electrical Workers",1945-10-08,https://www.courtlistener.com/opinion/104172/allen-bradley-co-v-local-union-no-3-international-brotherhood-of/
14,Cipriano v. City of Houma,1969-10-13,https://www.courtlistener.com/opinion/107975/cipriano-v-city-of-houma/
15,Daniel South v. Maryland,1856-04-21,https://www.courtlistener.com/opinion/87021/daniel-south-v-maryland/
16,United States v. Alexander,1871-11-18,https://www.courtlistener.com/opinion/88379/united-states-v-alexander/
17,Frost v. Corporation Comm'n of Okla.,1929-02-18,https://www.courtlistener.com/opinion/101384/frost-v-corporation-commn-of-okla/
18,United States v. Sheldon,1817-02-26,https://www.courtlistener.com/opinion/85181/united-states-v-sheldon/
19,California v. FERC,1990-06-28,https://www.courtlistener.com/opinion/112431/california-v-ferc/
20,Colorado v. Bannister,1980-10-20,https://www.courtlistener.com/opinion/110351/colorado-v-bannister/
21,Romie v. Casanova,1876-01-31,https://www.courtlistener.com/opinion/89191/romie-v-casanova/
22,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
23,First Nat. Bank of Canton v. Williams,1920-04-19,https://www.courtlistener.com/opinion/99571/first-nat-bank-of-canton-v-williams/
24,Coleman v. Alabama,1964-05-04,https://www.courtlistener.com/opinion/106812/coleman-v-alabama/
