,names,dates,url
0,JJ McCaskill Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97196/jj-mccaskill-co-v-united-states/
1,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
2,Kansas City So. Ry. v. Albers Comm. Co.,1912-02-26,https://www.courtlistener.com/opinion/97574/kansas-city-so-ry-v-albers-comm-co/
3,Bank of the United States v. United States,1844-03-18,https://www.courtlistener.com/opinion/86300/bank-of-the-united-states-v-united-states/
4,Railroad Company v. Fremont County,1870-02-18,https://www.courtlistener.com/opinion/88140/railroad-company-v-fremont-county/
5,Daniels v. Tearney,1880-12-13,https://www.courtlistener.com/opinion/90255/daniels-v-tearney/
6,United States v. Des Moines Nav. & R. Co.,1892-01-11,https://www.courtlistener.com/opinion/93233/united-states-v-des-moines-nav-r-co/
7,Braden v. United States,1961-04-17,https://www.courtlistener.com/opinion/106182/braden-v-united-states/
8,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
9,Hilton v. Braunskill,1987-05-26,https://www.courtlistener.com/opinion/111892/hilton-v-braunskill/
10,Appleyard v. Massachusetts,1906-12-03,https://www.courtlistener.com/opinion/96519/appleyard-v-massachusetts/
11,"Wilmington Railroad v. Reid, Sheriff",1872-02-26,https://www.courtlistener.com/opinion/88460/wilmington-railroad-v-reid-sheriff/
12,Barrett v. United States (No. 2),1898-02-21,https://www.courtlistener.com/opinion/1087769/barrett-v-united-states-no-2/
13,Levy v. Fitzpatrick,1841-02-17,https://www.courtlistener.com/opinion/86170/levy-v-fitzpatrick/
14,Le Roy v. Tatham,1860-03-19,https://www.courtlistener.com/opinion/87271/le-roy-v-tatham/
15,Byrne v. Missouri,1834-01-18,https://www.courtlistener.com/opinion/85856/byrne-v-missouri/
16,County of St. Clair v. Lovingston,1874-12-18,https://www.courtlistener.com/opinion/89097/county-of-st-clair-v-lovingston/
17,Wise v. United States,1919-03-31,https://www.courtlistener.com/opinion/99341/wise-v-united-states/
18,"SEC v. Jerry T. O'Brien, Inc.",1984-06-18,https://www.courtlistener.com/opinion/111217/sec-v-jerry-t-obrien-inc/
19,Hall v. MacNeale,1883-02-18,https://www.courtlistener.com/opinion/90746/hall-v-macneale/
20,Mutual Reserve Fund Life Assn. v. Phelps,1903-05-18,https://www.courtlistener.com/opinion/95889/mutual-reserve-fund-life-assn-v-phelps/
