,names,dates,url
0,Relfe v. Rundle,1881-01-24,https://www.courtlistener.com/opinion/90314/relfe-v-rundle/
1,Hibernia Ins. Co. v. St. Louis Transp. Co.,1887-01-31,https://www.courtlistener.com/opinion/91834/hibernia-ins-co-v-st-louis-transp-co/
2,Reynolds v. United States,2012-01-23,https://www.courtlistener.com/opinion/621294/reynolds-v-united-states/
3,United States v. Naftalin,1979-05-21,https://www.courtlistener.com/opinion/110079/united-states-v-naftalin/
4,Maryland v. Blake,2005-11-14,https://www.courtlistener.com/opinion/1992692/maryland-v-blake/
5,Bonwit Teller & Co. v. United States,1931-04-13,https://www.courtlistener.com/opinion/101727/bonwit-teller-co-v-united-states/
6,"Mayer, Trustee v. WHITE, ADM.",1861-02-18,https://www.courtlistener.com/opinion/87405/mayer-trustee-v-white-adm/
7,Gifford v. Helms,1878-11-18,https://www.courtlistener.com/opinion/89868/gifford-v-helms/
8,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
9,Walker v. Parker,1839-02-25,https://www.courtlistener.com/opinion/86085/walker-v-parker/
10,Fort Smith & Western R. Co. v. Mills,1920-06-01,https://www.courtlistener.com/opinion/99602/fort-smith-western-r-co-v-mills/
11,Baxter v. Buchholz-Hill Transp. Co.,1913-03-10,https://www.courtlistener.com/opinion/97820/baxter-v-buchholz-hill-transp-co/
12,United States v. Pyne,1941-04-28,https://www.courtlistener.com/opinion/103515/united-states-v-pyne/
13,United States v. SA Empresa De Viacao Aerea Rio Grandense,1984-06-19,https://www.courtlistener.com/opinion/111219/united-states-v-sa-empresa-de-viacao-aerea-rio-grandense/
14,Union Pacific R. Co. v. Laughlin,1918-05-20,https://www.courtlistener.com/opinion/99183/union-pacific-r-co-v-laughlin/
15,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
16,United States v. Eurodif S. A.,2009-01-26,https://www.courtlistener.com/opinion/145913/united-states-v-eurodif-s-a/
17,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
18,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
19,First Nat. Bank & Trust Co. v. Beach,1937-05-17,https://www.courtlistener.com/opinion/102834/first-nat-bank-trust-co-v-beach/
20,New York Elevated R. Co. v. Fifth Nat. Bank,1886-11-08,https://www.courtlistener.com/opinion/91718/new-york-elevated-r-co-v-fifth-nat-bank/
21,Davis v. Friedlander,1882-01-18,https://www.courtlistener.com/opinion/90503/davis-v-friedlander/
