,names,dates,url
0,"Atchison, T. & SFR Co. v. Swearingen",1915-12-13,https://www.courtlistener.com/opinion/98584/atchison-t-sfr-co-v-swearingen/
1,Smyth v. Asphalt Belt R. Co.,1925-03-02,https://www.courtlistener.com/opinion/100590/smyth-v-asphalt-belt-r-co/
2,United States v. Lane Motor Co.,1953-02-09,https://www.courtlistener.com/opinion/105081/united-states-v-lane-motor-co/
3,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
4,Bailey v. United States,1883-12-10,https://www.courtlistener.com/opinion/90953/bailey-v-united-states/
5,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
6,Sprott v. United States,1874-11-18,https://www.courtlistener.com/opinion/88954/sprott-v-united-states/
7,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
8,Wilkinson v. Leland,1829-02-23,https://www.courtlistener.com/opinion/85654/wilkinson-v-leland/
9,"The"" City of Panama""",1880-05-10,https://www.courtlistener.com/opinion/90149/the-city-of-panama/
10,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
11,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
12,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
13,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
14,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
15,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
16,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
17,Ware v. United States,1867-01-28,https://www.courtlistener.com/opinion/87802/ware-v-united-states/
18,Blessing v. Freestone,1997-04-21,https://www.courtlistener.com/opinion/118101/blessing-v-freestone/
19,Brown Shoe Co. v. United States,1962-06-25,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
20,Vance v. Terrazas,1980-03-03,https://www.courtlistener.com/opinion/110168/vance-v-terrazas/
21,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
22,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
23,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
24,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
25,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
26,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
27,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
