,names,dates,url
0,Wolf v. Usher,1830-02-25,https://www.courtlistener.com/opinion/85672/wolf-v-usher/
1,Kentucky v. King,2011-05-16,https://www.courtlistener.com/opinion/216733/kentucky-v-king/
2,Hills v. Gautreaux,1976-04-20,https://www.courtlistener.com/opinion/109428/hills-v-gautreaux/
3,United States v. Lewis,1951-04-30,https://www.courtlistener.com/opinion/104867/united-states-v-lewis/
4,Lord v. Veazie,1850-02-22,https://www.courtlistener.com/opinion/86524/lord-v-veazie/
5,Winona & St. P. R. Co. v. United States,1897-02-15,https://www.courtlistener.com/opinion/94623/winona-st-p-r-co-v-united-states/
6,Hartman v. United States,1962-06-25,https://www.courtlistener.com/opinion/106458/hartman-v-united-states/
7,Leather Manufacturers' Bank v. Morgan,1886-03-01,https://www.courtlistener.com/opinion/91585/leather-manufacturers-bank-v-morgan/
8,Hooker v. Knapp,1912-06-07,https://www.courtlistener.com/opinion/97662/hooker-v-knapp/
9,Parker v. Matthews,2012-06-11,https://www.courtlistener.com/opinion/801975/parker-v-matthews/
10,Marx v. Hanthorn,1893-03-06,https://www.courtlistener.com/opinion/93548/marx-v-hanthorn/
11,Int. Com. Comm. v. Detroit &C. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94734/int-com-comm-v-detroit-c-railway-co/
12,North Star Steel Co. v. Thomas,1995-05-30,https://www.courtlistener.com/opinion/117941/north-star-steel-co-v-thomas/
13,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
14,United States v. Augenblick,1969-01-20,https://www.courtlistener.com/opinion/107821/united-states-v-augenblick/
15,Insurance Co. v. Nelson,1881-03-14,https://www.courtlistener.com/opinion/90358/insurance-co-v-nelson/
16,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
17,Markham v. United States,1895-12-16,https://www.courtlistener.com/opinion/94325/markham-v-united-states/
18,California Medical Assn. v. Federal Election Comm'n,1981-06-26,https://www.courtlistener.com/opinion/110551/california-medical-assn-v-federal-election-commn/
19,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
20,Casey v. United States,1952-06-09,https://www.courtlistener.com/opinion/105025/casey-v-united-states/
21,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
22,Tilden v. Blair,1875-03-29,https://www.courtlistener.com/opinion/89005/tilden-v-blair/
23,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
24,Commissioner v. Acker,1959-11-16,https://www.courtlistener.com/opinion/105961/commissioner-v-acker/
25,Stanton v. Stanton,1975-04-15,https://www.courtlistener.com/opinion/109235/stanton-v-stanton/
26,Cowdrey v. Vandenburgh,1880-03-18,https://www.courtlistener.com/opinion/90167/cowdrey-v-vandenburgh/
27,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
28,Fourth Nat. Bank v. Albaugh,1903-02-23,https://www.courtlistener.com/opinion/95819/fourth-nat-bank-v-albaugh/
29,Brooks v. Clark,1886-12-13,https://www.courtlistener.com/opinion/91785/brooks-v-clark/
30,County of Bates v. Winters,1878-02-25,https://www.courtlistener.com/opinion/89769/county-of-bates-v-winters/
31,Kansas v. Hendricks,1997-06-23,https://www.courtlistener.com/opinion/118136/kansas-v-hendricks/
32,FARMERS'FRIEND CO. v. Challenge Co.,1888-12-10,https://www.courtlistener.com/opinion/92357/farmersfriend-co-v-challenge-co/
33,Lawrence Mfg. Co. v. Janesville Cotton Mills,1891-03-02,https://www.courtlistener.com/opinion/92979/lawrence-mfg-co-v-janesville-cotton-mills/
34,Murdock v. Ward,1900-05-14,https://www.courtlistener.com/opinion/95285/murdock-v-ward/
35,United States v. Bowling,1921-06-01,https://www.courtlistener.com/opinion/99823/united-states-v-bowling/
36,George D. Crary v. John Devlin,1876-02-21,https://www.courtlistener.com/opinion/93986/george-d-crary-v-john-devlin/
37,Peale v. Phipps,1853-02-18,https://www.courtlistener.com/opinion/86792/peale-v-phipps/
38,Brown v. Colorado,1882-11-20,https://www.courtlistener.com/opinion/90652/brown-v-colorado/
39,Logan v. United States,1892-04-04,https://www.courtlistener.com/opinion/93322/logan-v-united-states/
40,Wilkerson v. Utah,1879-03-17,https://www.courtlistener.com/opinion/89923/wilkerson-v-utah/
41,United States v. Stever,1911-12-04,https://www.courtlistener.com/opinion/97481/united-states-v-stever/
42,House v. Bell,2006-06-12,https://www.courtlistener.com/opinion/145648/house-v-bell/
43,United States v. Gulf Refining Co.,1925-06-01,https://www.courtlistener.com/opinion/100696/united-states-v-gulf-refining-co/
44,Yerger v. Jones,1854-02-27,https://www.courtlistener.com/opinion/86853/yerger-v-jones/
45,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
46,Diedrich v. Commissioner,1982-06-15,https://www.courtlistener.com/opinion/110741/diedrich-v-commissioner/
47,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
48,Calbeck v. Travelers Ins. Co.,1962-06-04,https://www.courtlistener.com/opinion/106424/calbeck-v-travelers-ins-co/
49,Falk v. Moebs,1888-05-14,https://www.courtlistener.com/opinion/92286/falk-v-moebs/
50,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
51,William L. Powers v. Jacob Slaght,1901-01-07,https://www.courtlistener.com/opinion/95403/william-l-powers-v-jacob-slaght/
52,MacAlester's Administrator v. Maryland,1885-05-04,https://www.courtlistener.com/opinion/91409/macalesters-administrator-v-maryland/
53,Kirby Petroleum Co. v. Commissioner,1946-01-28,https://www.courtlistener.com/opinion/104223/kirby-petroleum-co-v-commissioner/
54,Carey v. Brown,1980-06-20,https://www.courtlistener.com/opinion/110309/carey-v-brown/
55,George Samuels v. Thomas J. MacKell District Attorney Fred Fernandez v. Thomas J. MacKell District Attorney,1971-02-23,https://www.courtlistener.com/opinion/108264/george-samuels-v-thomas-j-mackell-district-attorney-fred-fernandez-v/
56,Toop v. Ulysses Land Co.,1915-06-01,https://www.courtlistener.com/opinion/98471/toop-v-ulysses-land-co/
