,names,dates,url
0,Cort v. Ash,1975-06-17,https://www.courtlistener.com/opinion/109286/cort-v-ash/
1,Biddle v. Luvisch,1924-11-17,https://www.courtlistener.com/opinion/100492/biddle-v-luvisch/
2,United States v. Broadhead,1888-04-30,https://www.courtlistener.com/opinion/92245/united-states-v-broadhead/
3,Armstrong v. United States,1960-06-27,https://www.courtlistener.com/opinion/106097/armstrong-v-united-states/
4,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
5,Wheeler v. Insurance Co.,1880-05-10,https://www.courtlistener.com/opinion/90147/wheeler-v-insurance-co/
6,Skaneateles Water Works Co. v. Skaneateles,1902-03-03,https://www.courtlistener.com/opinion/95601/skaneateles-water-works-co-v-skaneateles/
7,St. Louis v. Ferry Co.,1871-05-18,https://www.courtlistener.com/opinion/88336/st-louis-v-ferry-co/
8,Riggan v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107225/riggan-v-virginia/
9,United States v. California,1993-04-26,https://www.courtlistener.com/opinion/112849/united-states-v-california/
10,CAB v. Hermann,1957-06-17,https://www.courtlistener.com/opinion/105500/cab-v-hermann/
11,United States v. Schider,1918-04-15,https://www.courtlistener.com/opinion/99146/united-states-v-schider/
12,Nebbia v. New York,1934-03-05,https://www.courtlistener.com/opinion/102224/nebbia-v-new-york/
13,"Askew v. American Waterways Operators, Inc.",1973-06-04,https://www.courtlistener.com/opinion/108764/askew-v-american-waterways-operators-inc/
14,NY Belting and Packing Co. v. NJ CAR SPRING AND RUBBER CO.,1890-12-22,https://www.courtlistener.com/opinion/92896/ny-belting-and-packing-co-v-nj-car-spring-and-rubber-co/
15,United States v. Cronic,1984-05-14,https://www.courtlistener.com/opinion/111169/united-states-v-cronic/
16,Bush v. Kentucky,1883-01-29,https://www.courtlistener.com/opinion/90749/bush-v-kentucky/
