,names,dates,url
0,Atwater & Co. v. United States,1927-11-21,https://www.courtlistener.com/opinion/101163/atwater-co-v-united-states/
1,The Pocket Veto Case,1929-05-27,https://www.courtlistener.com/opinion/101447/the-pocket-veto-case/
2,Lawrence v. Shaw,1937-03-01,https://www.courtlistener.com/opinion/102771/lawrence-v-shaw/
3,Burton's Lessee v. Williams,1818-03-18,https://www.courtlistener.com/opinion/85241/burtons-lessee-v-williams/
4,Phelps v. United States,1927-05-16,https://www.courtlistener.com/opinion/101094/phelps-v-united-states/
5,In Re Berger,1991-01-14,https://www.courtlistener.com/opinion/112519/in-re-berger/
6,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
7,Evansville Bank v. German-American Bank,1895-01-07,https://www.courtlistener.com/opinion/94066/evansville-bank-v-german-american-bank/
8,UNUM Life Ins. Co. of America v. Ward,1999-04-20,https://www.courtlistener.com/opinion/118280/unum-life-ins-co-of-america-v-ward/
9,The Mail Divisor Cases,1920-01-12,https://www.courtlistener.com/opinion/99499/the-mail-divisor-cases/
10,Railroad Co. v. Turrill,1880-04-12,https://www.courtlistener.com/opinion/90202/railroad-co-v-turrill/
11,Crooker v. California,1958-10-13,https://www.courtlistener.com/opinion/105745/crooker-v-california/
12,Goldey v. Morning News,1895-03-04,https://www.courtlistener.com/opinion/94117/goldey-v-morning-news/
13,Smiths v. Shoemaker,1873-12-18,https://www.courtlistener.com/opinion/88780/smiths-v-shoemaker/
14,Mercantile Trust Co. v. City of Columbus,1906-12-03,https://www.courtlistener.com/opinion/96527/mercantile-trust-co-v-city-of-columbus/
15,McCracken v. Hayward,1844-03-18,https://www.courtlistener.com/opinion/86297/mccracken-v-hayward/
