,names,dates,url
0,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
1,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
2,Dresner v. Tallahassee,1964-10-12,https://www.courtlistener.com/opinion/106886/dresner-v-tallahassee/
3,"Spiller v. Atchison, T. & SFR Co.",1920-05-17,https://www.courtlistener.com/opinion/99593/spiller-v-atchison-t-sfr-co/
4,Lawrence v. Texas,2003-06-26,https://www.courtlistener.com/opinion/130160/lawrence-v-texas/
5,Oetjen v. Central Leather Co.,1918-03-11,https://www.courtlistener.com/opinion/99123/oetjen-v-central-leather-co/
6,Doe v. Robertson,1826-03-18,https://www.courtlistener.com/opinion/85498/doe-v-robertson/
7,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
8,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
9,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
10,Del Pozo v. Wilson Cypress Co.,1925-11-16,https://www.courtlistener.com/opinion/100719/del-pozo-v-wilson-cypress-co/
11,Cheaspeake & Ohio R. Co. v. Cockrell,1914-01-19,https://www.courtlistener.com/opinion/98068/cheaspeake-ohio-r-co-v-cockrell/
12,Dent v. Emmeger,1872-04-18,https://www.courtlistener.com/opinion/88540/dent-v-emmeger/
13,Manhattan Co. v. Blake,1893-04-03,https://www.courtlistener.com/opinion/93571/manhattan-co-v-blake/
14,People Ex Rel. Schurz v. Cook,1893-04-03,https://www.courtlistener.com/opinion/93570/people-ex-rel-schurz-v-cook/
15,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
16,"Federal Maritime Comm'n v. Seatrain Lines, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108783/federal-maritime-commn-v-seatrain-lines-inc/
17,Fowle v. Lawrason's,1831-01-22,https://www.courtlistener.com/opinion/85747/fowle-v-lawrasons/
18,Chicago & Eastern Illinois R. Co. v. United States,1963-12-02,https://www.courtlistener.com/opinion/106704/chicago-eastern-illinois-r-co-v-united-states/
19,Jones v. Habersham,1883-03-18,https://www.courtlistener.com/opinion/90756/jones-v-habersham/
20,United States Fidelity & Guaranty Co. v. United States Ex Rel. Struthers Wells Co.,1908-04-06,https://www.courtlistener.com/opinion/96829/united-states-fidelity-guaranty-co-v-united-states-ex-rel-struthers/
21,Osborn v. Haley,2007-01-22,https://www.courtlistener.com/opinion/145762/osborn-v-haley/
22,Smith v. Orton,1859-02-18,https://www.courtlistener.com/opinion/87207/smith-v-orton/
23,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
24,Haynes v. United States,1968-01-29,https://www.courtlistener.com/opinion/107608/haynes-v-united-states/
25,In Re Kaine,1853-01-31,https://www.courtlistener.com/opinion/86775/in-re-kaine/
26,Brownsville v. Cavazos,1879-12-18,https://www.courtlistener.com/opinion/90025/brownsville-v-cavazos/
27,FTC v. National Casualty Co.,1958-06-30,https://www.courtlistener.com/opinion/105754/ftc-v-national-casualty-co/
