,names,dates,url
0,Connecticut Mut. Life Ins. Co. v. Schaefer,1877-04-30,https://www.courtlistener.com/opinion/89492/connecticut-mut-life-ins-co-v-schaefer/
1,"Central Magazine Sales, Ltd. v. United States",1967-10-23,https://www.courtlistener.com/opinion/1383636/central-magazine-sales-ltd-v-united-states/
2,United States v. Grace,1983-04-20,https://www.courtlistener.com/opinion/110918/united-states-v-grace/
3,Richard v. Mobile,1908-02-24,https://www.courtlistener.com/opinion/96792/richard-v-mobile/
4,"Stewart and Another v. Hoyt and Others, Ex'rs, Etc",1884-04-21,https://www.courtlistener.com/opinion/91121/stewart-and-another-v-hoyt-and-others-exrs-etc/
5,"State of California, Ex Rel. State Lands Commission v. United States",1982-10-18,https://www.courtlistener.com/opinion/110806/state-of-california-ex-rel-state-lands-commission-v-united-states/
6,McCabe & Steen Constr. Co. v. Wilson,1908-04-06,https://www.courtlistener.com/opinion/96827/mccabe-steen-constr-co-v-wilson/
7,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
8,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
9,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
10,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
11,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
12,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
13,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/98083/united-states-v-bennett/
14,Fleisher Engineering & Constr. Co. v. United States Ex Rel. Hallenbeck,1940-11-12,https://www.courtlistener.com/opinion/103377/fleisher-engineering-constr-co-v-united-states-ex-rel-hallenbeck/
15,Air Wisconsin Airlines Corp. v. Hoeper,2014-01-27,https://www.courtlistener.com/opinion/2654278/air-wisconsin-airlines-corp-v-hoeper/
16,Ex Parte Wilson,1885-04-13,https://www.courtlistener.com/opinion/91385/ex-parte-wilson/
17,Canal Co. v. Gordon,1868-03-30,https://www.courtlistener.com/opinion/87956/canal-co-v-gordon/
18,Davidson v. New Orleans,1878-01-18,https://www.courtlistener.com/opinion/89675/davidson-v-new-orleans/
19,Barclay v. Howell's Lessee,1832-03-12,https://www.courtlistener.com/opinion/85796/barclay-v-howells-lessee/
20,Carr v. Fife,1895-03-04,https://www.courtlistener.com/opinion/94115/carr-v-fife/
21,McKeiver v. Pennsylvania,1971-06-28,https://www.courtlistener.com/opinion/108378/mckeiver-v-pennsylvania/
22,The Ariadne,1817-02-14,https://www.courtlistener.com/opinion/85184/the-ariadne/
23,Pattee Plow Co. v. Kingman,1889-02-04,https://www.courtlistener.com/opinion/92412/pattee-plow-co-v-kingman/
