,names,dates,url
0,National Home for Disabled Volunteer Soldiers v. Parrish,1913-06-09,https://www.courtlistener.com/opinion/97938/national-home-for-disabled-volunteer-soldiers-v-parrish/
1,Erie R. Co. v. Duplak,1932-05-23,https://www.courtlistener.com/opinion/101941/erie-r-co-v-duplak/
2,United States v. Wells,1931-04-13,https://www.courtlistener.com/opinion/101707/united-states-v-wells/
3,Pacific R. Co. v. Ketchum,1880-03-22,https://www.courtlistener.com/opinion/90127/pacific-r-co-v-ketchum/
4,Cherokee Nation v. Southern Kansas R. Co.,1890-05-19,https://www.courtlistener.com/opinion/92808/cherokee-nation-v-southern-kansas-r-co/
5,Fidelity & Deposit Co. v. Pink,1937-12-06,https://www.courtlistener.com/opinion/102867/fidelity-deposit-co-v-pink/
6,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
7,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
8,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
9,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
10,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
11,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
12,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
13,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
14,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
15,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
16,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
17,Ex Parte Uppercu,1915-12-20,https://www.courtlistener.com/opinion/98596/ex-parte-uppercu/
18,McCoy v. Shaw,1928-05-21,https://www.courtlistener.com/opinion/101309/mccoy-v-shaw/
19,Wills v. Claflin,1876-01-24,https://www.courtlistener.com/opinion/89255/wills-v-claflin/
20,Phillips v. Payne,1876-04-17,https://www.courtlistener.com/opinion/89254/phillips-v-payne/
21,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
22,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
23,United States v. Biswell,1972-05-15,https://www.courtlistener.com/opinion/108533/united-states-v-biswell/
24,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
25,Garnett v. Jenkins,1834-02-24,https://www.courtlistener.com/opinion/85859/garnett-v-jenkins/
26,Stearns v. Minnesota,1900-12-03,https://www.courtlistener.com/opinion/95354/stearns-v-minnesota/
27,Woodring v. Wardell,1940-04-22,https://www.courtlistener.com/opinion/103329/woodring-v-wardell/
28,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
29,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
30,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
31,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
32,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
33,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
34,Montgomery v. United States,1896-04-13,https://www.courtlistener.com/opinion/94436/montgomery-v-united-states/
35,Pico v. United States,1865-02-13,https://www.courtlistener.com/opinion/87648/pico-v-united-states/
36,Bronson v. La Crosse & Milwaukie R. Co.,1864-02-23,https://www.courtlistener.com/opinion/87649/bronson-v-la-crosse-milwaukie-r-co/
37,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
