,names,dates,url
0,Nicholas v. United States,1921-11-07,https://www.courtlistener.com/opinion/99858/nicholas-v-united-states/
1,Durham Public Service Co. v. Durham,1923-02-19,https://www.courtlistener.com/opinion/100130/durham-public-service-co-v-durham/
2,"Switzerland Cheese Assn., Inc. v. E. Horne's Market, Inc.",1966-11-07,https://www.courtlistener.com/opinion/107286/switzerland-cheese-assn-inc-v-e-hornes-market-inc/
3,Gottschalk v. Benson,1972-11-20,https://www.courtlistener.com/opinion/108630/gottschalk-v-benson/
4,WB Worthen Co. v. Thomas,1934-05-28,https://www.courtlistener.com/opinion/102282/wb-worthen-co-v-thomas/
5,Memphis & Charleston R. Co. v. Pace,1931-01-05,https://www.courtlistener.com/opinion/101634/memphis-charleston-r-co-v-pace/
6,Stange v. United States,1931-01-05,https://www.courtlistener.com/opinion/101637/stange-v-united-states/
7,United States v. Winslow,1913-02-03,https://www.courtlistener.com/opinion/97772/united-states-v-winslow/
8,"Nike, Inc. v. Kasky",2003-06-26,https://www.courtlistener.com/opinion/130162/nike-inc-v-kasky/
9,Brown v. Duchesne,1857-01-27,https://www.courtlistener.com/opinion/87080/brown-v-duchesne/
10,United States v. Ragen,1942-02-02,https://www.courtlistener.com/opinion/103582/united-states-v-ragen/
11,Castro v. United States,2003-12-15,https://www.courtlistener.com/opinion/131151/castro-v-united-states/
12,Burnett v. Grattan,1984-06-27,https://www.courtlistener.com/opinion/111237/burnett-v-grattan/
13,"Gaar, Scott & Co. v. Shannon",1912-02-19,https://www.courtlistener.com/opinion/97562/gaar-scott-co-v-shannon/
14,Draper v. Davis,1880-11-15,https://www.courtlistener.com/opinion/90250/draper-v-davis/
15,United States v. Minnesota,1926-03-01,https://www.courtlistener.com/opinion/100792/united-states-v-minnesota/
16,Hartford Steam Boiler Inspection & Ins. Co. v. Harrison,1937-05-24,https://www.courtlistener.com/opinion/102836/hartford-steam-boiler-inspection-ins-co-v-harrison/
17,Relief Fire Ins. Co. of NY v. Shaw,1877-05-18,https://www.courtlistener.com/opinion/89512/relief-fire-ins-co-of-ny-v-shaw/
18,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
