,names,dates,url
0,United States v. Mooney,1885-12-14,https://www.courtlistener.com/opinion/91505/united-states-v-mooney/
1,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
2,"FTC v. Flotill Products, Inc.",1967-12-04,https://www.courtlistener.com/opinion/107546/ftc-v-flotill-products-inc/
3,Fourche River Lumber Co. v. Bryant Lumber Co.,1913-06-09,https://www.courtlistener.com/opinion/97963/fourche-river-lumber-co-v-bryant-lumber-co/
4,Coyle v. Smith,1911-05-29,https://www.courtlistener.com/opinion/97448/coyle-v-smith/
5,Steamer Coquitlam v. United States,1896-05-18,https://www.courtlistener.com/opinion/94492/steamer-coquitlam-v-united-states/
6,"Missouri, Kan. & Tex. Trust Co. v. Krumseig",1899-01-03,https://www.courtlistener.com/opinion/94964/missouri-kan-tex-trust-co-v-krumseig/
7,Illinois Cent. R. Co. v. Brown,1895-03-04,https://www.courtlistener.com/opinion/94105/illinois-cent-r-co-v-brown/
8,Nelson v. Hill,1847-01-26,https://www.courtlistener.com/opinion/86410/nelson-v-hill/
9,North Carolina Bd. of Dental Examiners v. FTC,2015-02-25,https://www.courtlistener.com/opinion/2781926/north-carolina-bd-of-dental-examiners-v-ftc/
10,Oakey v. Bennett,1851-01-16,https://www.courtlistener.com/opinion/86628/oakey-v-bennett/
11,Morris v. Hitchcock,1904-05-16,https://www.courtlistener.com/opinion/96100/morris-v-hitchcock/
12,McCullough v. Kammerer Corp.,1947-04-28,https://www.courtlistener.com/opinion/104417/mccullough-v-kammerer-corp/
13,Peretz v. United States,1991-06-27,https://www.courtlistener.com/opinion/112645/peretz-v-united-states/
14,Wheeler v. Sedgwick,1876-11-20,https://www.courtlistener.com/opinion/89426/wheeler-v-sedgwick/
15,Bergholm v. Peoria Life Ins. Co.,1932-02-15,https://www.courtlistener.com/opinion/101843/bergholm-v-peoria-life-ins-co/
16,Laurel Oil & Gas Co. v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96955/laurel-oil-gas-co-v-morrison/
17,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
18,Codispoti v. Pennsylvania,1974-06-26,https://www.courtlistener.com/opinion/109096/codispoti-v-pennsylvania/
19,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
20,"American Radio Assn. v. Mobile SS Assn., Inc.",1974-12-17,https://www.courtlistener.com/opinion/109119/american-radio-assn-v-mobile-ss-assn-inc/
21,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
22,Standard Oil Co. of Ind. v. Missouri,1912-04-01,https://www.courtlistener.com/opinion/97608/standard-oil-co-of-ind-v-missouri/
23,"Cincinnati, NO & TPR Co. v. Rankin",1916-05-22,https://www.courtlistener.com/opinion/98746/cincinnati-no-tpr-co-v-rankin/
24,United States v. Bisceglia,1975-02-19,https://www.courtlistener.com/opinion/109190/united-states-v-bisceglia/
