,names,dates,url
0,Woodman . v. Missionary Soc. Of the M. E. Church,1888-01-09,https://www.courtlistener.com/opinion/92105/woodman-v-missionary-soc-of-the-m-e-church/
1,"K Mart Corp. v. Cartier, Inc.",1988-05-31,https://www.courtlistener.com/opinion/112082/k-mart-corp-v-cartier-inc/
2,Commissioner v. Soliman,1993-01-12,https://www.courtlistener.com/opinion/1500655/commissioner-v-soliman/
3,United States v. Louisville,1898-02-21,https://www.courtlistener.com/opinion/94817/united-states-v-louisville/
4,Brooklyn Mining & Milling Co. v. Miller,1913-02-03,https://www.courtlistener.com/opinion/97771/brooklyn-mining-milling-co-v-miller/
5,Parker v. Richard,1919-06-02,https://www.courtlistener.com/opinion/99417/parker-v-richard/
6,Railroad Co. v. Vance,1878-04-18,https://www.courtlistener.com/opinion/89726/railroad-co-v-vance/
7,In Re Gilbert,1928-03-19,https://www.courtlistener.com/opinion/101242/in-re-gilbert/
8,United Workers v. Laburnum Corp.,1954-06-07,https://www.courtlistener.com/opinion/105235/united-workers-v-laburnum-corp/
9,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
10,Southern R. Co. v. Greene,1910-02-21,https://www.courtlistener.com/opinion/97186/southern-r-co-v-greene/
11,Steele v. United States,1885-01-19,https://www.courtlistener.com/opinion/91267/steele-v-united-states/
12,Sanger v. Upton,1875-11-29,https://www.courtlistener.com/opinion/89146/sanger-v-upton/
13,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
14,Metropolitan Edison Co. v. NLRB,1983-04-04,https://www.courtlistener.com/opinion/110898/metropolitan-edison-co-v-nlrb/
15,Palmer v. Thompson,1971-10-12,https://www.courtlistener.com/opinion/108369/palmer-v-thompson/
16,"Schooner Freeman, &C. v. Buckingham",1856-01-29,https://www.courtlistener.com/opinion/86995/schooner-freeman-c-v-buckingham/
17,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
18,Botiller v. Dominguez,1889-04-01,https://www.courtlistener.com/opinion/92467/botiller-v-dominguez/
19,Moore v. United States,1905-01-03,https://www.courtlistener.com/opinion/96188/moore-v-united-states/
20,Fay v. Cordesman,1883-12-03,https://www.courtlistener.com/opinion/90950/fay-v-cordesman/
21,Magwire v. Tyler,1862-03-18,https://www.courtlistener.com/opinion/87456/magwire-v-tyler/
22,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
