,names,dates,url
0,SEC v. Sloan,1978-05-15,https://www.courtlistener.com/opinion/109859/sec-v-sloan/
1,Singleton v. Touchard,1862-01-18,https://www.courtlistener.com/opinion/87472/singleton-v-touchard/
2,Cohen v. Hurley,1961-04-24,https://www.courtlistener.com/opinion/106223/cohen-v-hurley/
3,Drakely v. Gregg,1869-11-15,https://www.courtlistener.com/opinion/88083/drakely-v-gregg/
4,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
5,"Japan Line, Ltd. v. County of Los Angeles",1979-04-30,https://www.courtlistener.com/opinion/110068/japan-line-ltd-v-county-of-los-angeles/
6,Dampskibsselskabet Dannebrog v. Signal Oil & Gas Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103353/dampskibsselskabet-dannebrog-v-signal-oil-gas-co-of-cal/
7,Toll v. Moreno,1979-04-30,https://www.courtlistener.com/opinion/110069/toll-v-moreno/
8,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
9,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
10,Joplin v. Southwest Mo. Light Co.,1903-11-16,https://www.courtlistener.com/opinion/95935/joplin-v-southwest-mo-light-co/
11,Cuyahoga River Power Co. v. Northern Ohio Traction & Light Co.,1920-04-19,https://www.courtlistener.com/opinion/99557/cuyahoga-river-power-co-v-northern-ohio-traction-light-co/
12,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
13,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
14,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
15,Life Ins. Co. v. Terry,1873-04-28,https://www.courtlistener.com/opinion/88642/life-ins-co-v-terry/
16,Oregon-Washington R. & Nav. Co. v. Washington,1926-03-01,https://www.courtlistener.com/opinion/100783/oregon-washington-r-nav-co-v-washington/
17,Lorain Journal Co. v. United States,1951-12-11,https://www.courtlistener.com/opinion/104940/lorain-journal-co-v-united-states/
18,Cuyahoga River Powder Co. v. Akron,1916-03-20,https://www.courtlistener.com/opinion/98682/cuyahoga-river-powder-co-v-akron/
