,names,dates,url
0,Allstate Ins. Co. v. Hague,1981-03-02,https://www.courtlistener.com/opinion/110370/allstate-ins-co-v-hague/
1,Western Union Telegraph Co. v. Alabama Bd. of Assessment,1889-12-16,https://www.courtlistener.com/opinion/92620/western-union-telegraph-co-v-alabama-bd-of-assessment/
2,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
3,Louisville Joint Stock Land Bank v. Radford,1935-05-27,https://www.courtlistener.com/opinion/2513954/louisville-joint-stock-land-bank-v-radford/
4,Virginia v. Rives,1880-03-18,https://www.courtlistener.com/opinion/90040/virginia-v-rives/
5,Ross v. Stewart,1913-02-24,https://www.courtlistener.com/opinion/97809/ross-v-stewart/
6,Wilson v. Schnettler,1961-04-17,https://www.courtlistener.com/opinion/106180/wilson-v-schnettler/
7,Jose Rivera Soler & Co. v. United Firemen's Ins. Co. of Philadelphia,1936-11-09,https://www.courtlistener.com/opinion/102692/jose-rivera-soler-co-v-united-firemens-ins-co-of-philadelphia/
8,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
9,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
10,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
11,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
12,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
13,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
14,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
15,White v. Crow,1884-01-21,https://www.courtlistener.com/opinion/91010/white-v-crow/
16,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
17,Davidson v. Cannon,1986-01-21,https://www.courtlistener.com/opinion/111556/davidson-v-cannon/
18,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
19,Norwegian Co. v. Tariff Comm.,1927-04-11,https://www.courtlistener.com/opinion/101065/norwegian-co-v-tariff-comm/
20,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
21,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
22,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
23,"Philadelphia, B. & WR Co. v. Smith",1919-05-19,https://www.courtlistener.com/opinion/99399/philadelphia-b-wr-co-v-smith/
24,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
25,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
