,names,dates,url
69,Mitchell v. Helms,2000-06-28,https://www.courtlistener.com/opinion/118386/mitchell-v-helms/
70,Stewart v. Kansas City,1915-11-01,https://www.courtlistener.com/opinion/98538/stewart-v-kansas-city/
71,Chester City v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/1087970/chester-city-v-pennsylvania/
72,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
73,Flower v. United States,1972-06-12,https://www.courtlistener.com/opinion/108574/flower-v-united-states/
74,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108577/pennsylvania-v-new-york/
75,McClane v. Boon,1868-03-18,https://www.courtlistener.com/opinion/87911/mcclane-v-boon/
76,Gardner v. Florida,1977-03-22,https://www.courtlistener.com/opinion/109622/gardner-v-florida/
77,Lee v. Lehigh Valley Coal Co.,1925-04-13,https://www.courtlistener.com/opinion/100626/lee-v-lehigh-valley-coal-co/
78,Calhoun v. Violet,1899-02-20,https://www.courtlistener.com/opinion/94992/calhoun-v-violet/
79,Montana v. United States,1979-02-22,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
80,Hendrick v. Maryland,1915-01-05,https://www.courtlistener.com/opinion/98330/hendrick-v-maryland/
81,Pennsylvania R. Co. v. Chamberlain,1933-02-13,https://www.courtlistener.com/opinion/102040/pennsylvania-r-co-v-chamberlain/
82,United States Ex Rel. Mensevich v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100354/united-states-ex-rel-mensevich-v-tod/
83,United States v. Breward,1842-02-10,https://www.courtlistener.com/opinion/86199/united-states-v-breward/
84,Lyeth v. Hoey,1938-12-05,https://www.courtlistener.com/opinion/103098/lyeth-v-hoey/
85,Stoll v. Gottlieb,1938-12-19,https://www.courtlistener.com/opinion/103096/stoll-v-gottlieb/
