,names,dates,url
0,Morton v. Nebraska,1875-03-29,https://www.courtlistener.com/opinion/89046/morton-v-nebraska/
1,Rock Spring Distilling Co. v. WA Gaines & Co.,1918-03-18,https://www.courtlistener.com/opinion/99125/rock-spring-distilling-co-v-wa-gaines-co/
2,First Chrold Corp. v. Commissioner,1939-01-30,https://www.courtlistener.com/opinion/103144/first-chrold-corp-v-commissioner/
3,Keene v. Whitaker,1840-02-12,https://www.courtlistener.com/opinion/86137/keene-v-whitaker/
4,Edmonds v. Crenshaw,1840-02-26,https://www.courtlistener.com/opinion/86136/edmonds-v-crenshaw/
5,Olmstead v. LC,1999-06-22,https://www.courtlistener.com/opinion/118315/olmstead-v-lc/
6,Gordon v. United States,1868-04-18,https://www.courtlistener.com/opinion/87997/gordon-v-united-states/
7,Jonesboro City v. Cairo & St. Louis R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91011/jonesboro-city-v-cairo-st-louis-r-co/
8,Dooley v. Pease,1901-01-21,https://www.courtlistener.com/opinion/95399/dooley-v-pease/
9,Railway Co. v. Ramsey,1875-03-22,https://www.courtlistener.com/opinion/89075/railway-co-v-ramsey/
10,Prentice v. Stearns,1885-03-02,https://www.courtlistener.com/opinion/91302/prentice-v-stearns/
11,Erwin v. United States,1878-12-18,https://www.courtlistener.com/opinion/89808/erwin-v-united-states/
12,McQuiddy v. Ware,1874-05-18,https://www.courtlistener.com/opinion/88918/mcquiddy-v-ware/
13,Paul v. Davis,1976-05-19,https://www.courtlistener.com/opinion/109402/paul-v-davis/
14,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
15,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
16,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
17,Commission v. Sanders Radio Station,1940-03-25,https://www.courtlistener.com/opinion/103323/commission-v-sanders-radio-station/
18,Georgia v. Brailsford,1793-02-20,https://www.courtlistener.com/opinion/1306761/georgia-v-brailsford/
19,The United States v. Joseph Gardner,1836-02-26,https://www.courtlistener.com/opinion/86001/the-united-states-v-joseph-gardner/
20,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
21,Hodgson v. Federal Oil & Development Co.,1927-04-11,https://www.courtlistener.com/opinion/101055/hodgson-v-federal-oil-development-co/
22,Desmare v. United States,1877-01-18,https://www.courtlistener.com/opinion/89416/desmare-v-united-states/
23,United States v. Chavez,1933-12-11,https://www.courtlistener.com/opinion/102162/united-states-v-chavez/
24,"Sneed and Others, in Error v. Wister and Others, in Error",1823-03-15,https://www.courtlistener.com/opinion/85409/sneed-and-others-in-error-v-wister-and-others-in-error/
