,names,dates,url
0,Brown v. Maryland,1827-03-12,https://www.courtlistener.com/opinion/85534/brown-v-maryland/
1,Burns v. Fortson,1973-03-19,https://www.courtlistener.com/opinion/108742/burns-v-fortson/
2,LaVallee v. Delle Rose,1973-03-19,https://www.courtlistener.com/opinion/108743/lavallee-v-delle-rose/
3,Chicago Mercantile Exchange v. Deaktor,1973-12-03,https://www.courtlistener.com/opinion/108886/chicago-mercantile-exchange-v-deaktor/
4,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
5,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
6,Dugas v. American Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102785/dugas-v-american-surety-co/
7,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
8,Buchser v. Buchser,1913-11-17,https://www.courtlistener.com/opinion/97987/buchser-v-buchser/
9,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
10,Adams v. Maryland,1954-03-08,https://www.courtlistener.com/opinion/105197/adams-v-maryland/
