,names,dates,url
0,In Re Paschal,1871-01-23,https://www.courtlistener.com/opinion/88281/in-re-paschal/
1,"Interstate Circuit, Inc. v. Dallas",1968-04-22,https://www.courtlistener.com/opinion/107664/interstate-circuit-inc-v-dallas/
2,Tua v. Carriere,1886-03-01,https://www.courtlistener.com/opinion/91593/tua-v-carriere/
3,Pierce v. United States,1896-01-06,https://www.courtlistener.com/opinion/94327/pierce-v-united-states/
4,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
5,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
6,"Hewitt-Robins, Incorporated v. Eastern Freight-Ways, Inc",1962-11-19,https://www.courtlistener.com/opinion/106491/hewitt-robins-incorporated-v-eastern-freight-ways-inc/
7,California Bankers Assn. v. Shultz,1974-04-01,https://www.courtlistener.com/opinion/109005/california-bankers-assn-v-shultz/
8,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
9,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
10,United States v. Richardson,1974-06-25,https://www.courtlistener.com/opinion/109086/united-states-v-richardson/
11,Sicurella v. United States,1955-03-14,https://www.courtlistener.com/opinion/105277/sicurella-v-united-states/
12,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
13,Gray v. Powell,1941-12-15,https://www.courtlistener.com/opinion/103570/gray-v-powell/
14,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
15,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
16,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
