,names,dates,url
0,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
1,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
2,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
3,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
4,Schooner Exchange v. McFaddon,1812-03-18,https://www.courtlistener.com/opinion/84978/schooner-exchange-v-mcfaddon/
5,Santa Fe Independent School Dist. v. Doe,2000-06-19,https://www.courtlistener.com/opinion/118377/santa-fe-independent-school-dist-v-doe/
6,Atchafalaya Land Co. v. FB Williams Cypress Co.,1922-03-13,https://www.courtlistener.com/opinion/99940/atchafalaya-land-co-v-fb-williams-cypress-co/
7,"Phillip Morris v. Hiram Schoonfield, Warden",1970-06-29,https://www.courtlistener.com/opinion/108199/phillip-morris-v-hiram-schoonfield-warden/
8,Central MacHinery Co. v. Arizona Tax Comm'n,1980-06-27,https://www.courtlistener.com/opinion/110329/central-machinery-co-v-arizona-tax-commn/
9,New York Central R. Co. v. Ambrose,1930-02-24,https://www.courtlistener.com/opinion/101516/new-york-central-r-co-v-ambrose/
10,Ham v. Missouri,1856-01-29,https://www.courtlistener.com/opinion/86986/ham-v-missouri/
11,Stephenson v. Kirtley,1925-11-23,https://www.courtlistener.com/opinion/100733/stephenson-v-kirtley/
12,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
13,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
14,"George N. Pierce Co. v. Wells, Fargo & Co.",1915-02-23,https://www.courtlistener.com/opinion/98367/george-n-pierce-co-v-wells-fargo-co/
15,Haddle v. Garrison,1998-12-14,https://www.courtlistener.com/opinion/118251/haddle-v-garrison/
16,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
17,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
