,names,dates,url
0,Carne v. Russ,1894-03-05,https://www.courtlistener.com/opinion/93829/carne-v-russ/
1,North Penn. Railroad v. Commercial B'k.,1887-12-01,https://www.courtlistener.com/opinion/92084/north-penn-railroad-v-commercial-bk/
2,Railroad Co. v. Commissioner,1879-02-18,https://www.courtlistener.com/opinion/89900/railroad-co-v-commissioner/
3,"Continental TV, Inc. v. GTE Sylvania Inc.",1977-06-23,https://www.courtlistener.com/opinion/109716/continental-tv-inc-v-gte-sylvania-inc/
4,Kent v. Porto Rico,1907-11-18,https://www.courtlistener.com/opinion/96714/kent-v-porto-rico/
5,INS v. Orlando Ventura,2002-11-04,https://www.courtlistener.com/opinion/122242/ins-v-orlando-ventura/
6,Callaghan v. Reconstruction Finance Corporation,1936-03-02,https://www.courtlistener.com/opinion/102618/callaghan-v-reconstruction-finance-corporation/
7,Railroad Co. v. Rose,1877-11-18,https://www.courtlistener.com/opinion/89565/railroad-co-v-rose/
8,Toledo Railways & Light Co. v. Hill,1917-05-21,https://www.courtlistener.com/opinion/98935/toledo-railways-light-co-v-hill/
9,Murphy v. Arnson,1878-04-15,https://www.courtlistener.com/opinion/89682/murphy-v-arnson/
10,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
11,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
12,West v. Atkins,1988-06-20,https://www.courtlistener.com/opinion/112116/west-v-atkins/
