,names,dates,url
0,Payne v. Hook,1869-04-12,https://www.courtlistener.com/opinion/88024/payne-v-hook/
1,Keokee Consol. Coke Co. v. Taylor,1914-06-08,https://www.courtlistener.com/opinion/98221/keokee-consol-coke-co-v-taylor/
2,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
3,Jones v. Green,1864-01-19,https://www.courtlistener.com/opinion/87582/jones-v-green/
4,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
5,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
6,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
7,Jefferson Parish Hospital Dist. No. 2 v. Hyde,1984-03-27,https://www.courtlistener.com/opinion/111139/jefferson-parish-hospital-dist-no-2-v-hyde/
8,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
9,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
10,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
11,Vicksburg & Meridian R. Co. v. O'Brien,1886-11-01,https://www.courtlistener.com/opinion/91733/vicksburg-meridian-r-co-v-obrien/
12,Shearer v. Burnet,1932-03-14,https://www.courtlistener.com/opinion/101883/shearer-v-burnet/
13,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
14,United States v. Montana Lumber & Mfg. Co.,1905-02-20,https://www.courtlistener.com/opinion/96222/united-states-v-montana-lumber-mfg-co/
15,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
16,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
17,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
18,Cash Reg. Co. v. Cash Indicator Co.,1895-03-11,https://www.courtlistener.com/opinion/94116/cash-reg-co-v-cash-indicator-co/
19,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
20,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
21,Wilson v. Seligman,1892-03-14,https://www.courtlistener.com/opinion/93297/wilson-v-seligman/
22,Leavitt v. Jane L.,1996-06-17,https://www.courtlistener.com/opinion/118046/leavitt-v-jane-l/
23,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
24,Labor Board v. Crompton Mills,1949-06-27,https://www.courtlistener.com/opinion/104679/labor-board-v-crompton-mills/
25,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
26,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
27,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
28,Bigler v. Waller,1871-03-27,https://www.courtlistener.com/opinion/88371/bigler-v-waller/
29,Nofire v. United States,1897-01-04,https://www.courtlistener.com/opinion/94577/nofire-v-united-states/
