,names,dates,url
0,Mimmack v. United States,1878-12-18,https://www.courtlistener.com/opinion/89813/mimmack-v-united-states/
1,Robinson v. Fair,1888-10-22,https://www.courtlistener.com/opinion/92310/robinson-v-fair/
2,Colgrove v. Battin,1973-06-21,https://www.courtlistener.com/opinion/108843/colgrove-v-battin/
3,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
4,Kendall v. United States Ex Rel. Stokes,1838-03-12,https://www.courtlistener.com/opinion/86062/kendall-v-united-states-ex-rel-stokes/
5,Muller v. Dows,1877-01-29,https://www.courtlistener.com/opinion/89465/muller-v-dows/
6,"Meccano, Ltd. v. John Wanamaker, NY",1920-05-17,https://www.courtlistener.com/opinion/99594/meccano-ltd-v-john-wanamaker-ny/
7,Danforth v. Minnesota,2008-02-20,https://www.courtlistener.com/opinion/145832/danforth-v-minnesota/
8,"Smyth v. Strader, Pevine, & Co.",1852-03-18,https://www.courtlistener.com/opinion/2490597/smyth-v-strader-pevine-co/
9,Fischer v. Pauline Oil & Gas Co.,1940-03-25,https://www.courtlistener.com/opinion/103308/fischer-v-pauline-oil-gas-co/
10,United States v. Hunt,1882-04-18,https://www.courtlistener.com/opinion/90559/united-states-v-hunt/
11,"St. Louis, IM & SR Co. v. Taylor",1908-05-18,https://www.courtlistener.com/opinion/96868/st-louis-im-sr-co-v-taylor/
12,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
13,Schaefer v. United States,1920-03-01,https://www.courtlistener.com/opinion/99512/schaefer-v-united-states/
14,Causey v. United States,1916-03-13,https://www.courtlistener.com/opinion/98673/causey-v-united-states/
15,Callen v. Pennsylvania R. Co.,1948-01-19,https://www.courtlistener.com/opinion/104492/callen-v-pennsylvania-r-co/
16,Knox v. McElligott,1922-05-01,https://www.courtlistener.com/opinion/99981/knox-v-mcelligott/
17,Christianson v. King County,1915-12-13,https://www.courtlistener.com/opinion/98588/christianson-v-king-county/
18,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
19,United States v. Haynes,1889-05-13,https://www.courtlistener.com/opinion/92508/united-states-v-haynes/
20,Hickman v. Fort Scott,1891-11-02,https://www.courtlistener.com/opinion/93160/hickman-v-fort-scott/
21,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
22,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94277/winona-st-peter-land-co-v-minnesota/
23,Wheeler v. United States,1895-11-11,https://www.courtlistener.com/opinion/94276/wheeler-v-united-states/
24,Grimmett v. Brown,1997-01-14,https://www.courtlistener.com/opinion/118077/grimmett-v-brown/
25,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
26,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
27,Bruce v. Samuels,2016-01-12,https://www.courtlistener.com/opinion/3168777/bruce-v-samuels/
28,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
29,United States v. Knights,2001-12-10,https://www.courtlistener.com/opinion/118468/united-states-v-knights/
30,Kenny v. Miles,1919-05-19,https://www.courtlistener.com/opinion/99392/kenny-v-miles/
31,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
32,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
33,Caro v. Davidson,1905-03-13,https://www.courtlistener.com/opinion/96242/caro-v-davidson/
34,"Douglass v. Douglass, Administrator",1874-11-30,https://www.courtlistener.com/opinion/88988/douglass-v-douglass-administrator/
35,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
36,Gibbs v. Consolidated Gas Co. of Baltimore,1889-04-15,https://www.courtlistener.com/opinion/92483/gibbs-v-consolidated-gas-co-of-baltimore/
