,names,dates,url
0,Wilkins v. United States,1979-04-30,https://www.courtlistener.com/opinion/110071/wilkins-v-united-states/
1,Texas v. Louisiana,1973-05-14,https://www.courtlistener.com/opinion/108744/texas-v-louisiana/
2,Maryland v. Baldwin,1884-12-15,https://www.courtlistener.com/opinion/1744922/maryland-v-baldwin/
3,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
4,Leary v. United States,1912-05-13,https://www.courtlistener.com/opinion/1322284/leary-v-united-states/
5,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
6,Arkansas Fuel Oil Co. v. Louisiana Ex Rel. Muslow,1938-05-02,https://www.courtlistener.com/opinion/103023/arkansas-fuel-oil-co-v-louisiana-ex-rel-muslow/
7,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
8,The Sylvia Handy v. United States,1892-02-29,https://www.courtlistener.com/opinion/93282/the-sylvia-handy-v-united-states/
9,In Re Cooper,1892-02-29,https://www.courtlistener.com/opinion/93281/in-re-cooper/
10,Church of Holy Trinity v. United States,1892-02-29,https://www.courtlistener.com/opinion/93280/church-of-holy-trinity-v-united-states/
11,United States v. Texas,1892-02-29,https://www.courtlistener.com/opinion/93289/united-states-v-texas/
12,Hoyt v. Florida,1961-11-20,https://www.courtlistener.com/opinion/106302/hoyt-v-florida/
13,Conde v. York,1898-01-03,https://www.courtlistener.com/opinion/94791/conde-v-york/
14,Wos v. E. M. A.,2013-03-20,https://www.courtlistener.com/opinion/855660/wos-v-e-m-a/
15,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
16,California Reduction Company v. Sanitary Works,1905-11-27,https://www.courtlistener.com/opinion/96345/california-reduction-company-v-sanitary-works/
17,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
18,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
19,Hill v. Sumner,1889-11-11,https://www.courtlistener.com/opinion/92575/hill-v-sumner/
20,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
21,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
22,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
23,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
24,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
25,Plymouth Cordage Co. v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96092/plymouth-cordage-co-v-smith/
26,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
27,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
28,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
29,Dinsman v. Wilkes,1852-02-23,https://www.courtlistener.com/opinion/86704/dinsman-v-wilkes/
30,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
31,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
32,Colorado Bank v. Comm'r,1938-11-07,https://www.courtlistener.com/opinion/103083/colorado-bank-v-commr/
33,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
34,"Freeman v. Bee MacHine Co., Inc",1943-10-11,https://www.courtlistener.com/opinion/103854/freeman-v-bee-machine-co-inc/
35,Arizona v. California,1934-05-21,https://www.courtlistener.com/opinion/102274/arizona-v-california/
36,Gray v. Mississippi,1987-05-18,https://www.courtlistener.com/opinion/111885/gray-v-mississippi/
37,England v. Louisiana Bd. of Medical Examiners,1964-01-13,https://www.courtlistener.com/opinion/106729/england-v-louisiana-bd-of-medical-examiners/
38,Holder v. United States,1893-10-30,https://www.courtlistener.com/opinion/93684/holder-v-united-states/
39,Fitch v. Creighton,1860-12-31,https://www.courtlistener.com/opinion/87377/fitch-v-creighton/
40,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
41,"NLRB v. Great Dane Trailers, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107482/nlrb-v-great-dane-trailers-inc/
42,Steamship Co. v. Portwardens,1867-12-30,https://www.courtlistener.com/opinion/87884/steamship-co-v-portwardens/
43,Kleinschmidt v. McAndrews,1886-03-01,https://www.courtlistener.com/opinion/91605/kleinschmidt-v-mcandrews/
44,"Teleprompter Corp. v. Columbia Broadcasting System, Inc.",1974-03-04,https://www.courtlistener.com/opinion/108982/teleprompter-corp-v-columbia-broadcasting-system-inc/
45,United States v. Fruehauf,1961-04-03,https://www.courtlistener.com/opinion/106168/united-states-v-fruehauf/
46,Plumley v. Massachusetts,1894-12-17,https://www.courtlistener.com/opinion/94054/plumley-v-massachusetts/
47,Universal Oil Products Co. v. Globe Oil & Refining Co,1944-10-09,https://www.courtlistener.com/opinion/104005/universal-oil-products-co-v-globe-oil-refining-co/
48,Thomas v. Kansas City Southern R. Co.,1923-04-09,https://www.courtlistener.com/opinion/100176/thomas-v-kansas-city-southern-r-co/
49,Steamboat Company v. the Collector,1873-11-17,https://www.courtlistener.com/opinion/88827/steamboat-company-v-the-collector/
50,County of Cass v. Gillett,1879-12-18,https://www.courtlistener.com/opinion/90062/county-of-cass-v-gillett/
51,Rabang v. Boyd,1957-07-08,https://www.courtlistener.com/opinion/105509/rabang-v-boyd/
52,Bethlehem Steel Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99147/bethlehem-steel-co-v-united-states/
53,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
54,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
55,Teachers v. Hudson,1986-03-04,https://www.courtlistener.com/opinion/111609/teachers-v-hudson/
