,names,dates,url
0,Stewart v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91509/stewart-v-jefferson-police-jury/
1,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
2,Oliver Iron Mining Co. v. Lord,1923-05-21,https://www.courtlistener.com/opinion/100207/oliver-iron-mining-co-v-lord/
3,"Cullinan v. Walker, Collector of Internal Revenue",1923-04-30,https://www.courtlistener.com/opinion/100200/cullinan-v-walker-collector-of-internal-revenue/
4,Ex Parte Rhodes v. the Steamship Galveston,1851-01-24,https://www.courtlistener.com/opinion/86599/ex-parte-rhodes-v-the-steamship-galveston/
5,International Nav. Co. v. Farr & Bailey Mfg. Co.,1901-04-22,https://www.courtlistener.com/opinion/95464/international-nav-co-v-farr-bailey-mfg-co/
6,Tulsidas v. Insular Collector of Customs,1923-05-21,https://www.courtlistener.com/opinion/100216/tulsidas-v-insular-collector-of-customs/
7,United States v. Cook,1922-02-27,https://www.courtlistener.com/opinion/99900/united-states-v-cook/
8,Terral v. Burke Constr. Co.,1922-02-27,https://www.courtlistener.com/opinion/99901/terral-v-burke-constr-co/
9,Hodges v. United States,1961-12-04,https://www.courtlistener.com/opinion/106305/hodges-v-united-states/
10,Jones v. La Vallette,1867-02-26,https://www.courtlistener.com/opinion/87857/jones-v-la-vallette/
11,United States v. Alcea Band of Tillamooks,1946-11-25,https://www.courtlistener.com/opinion/104326/united-states-v-alcea-band-of-tillamooks/
12,United States v. Universal CIT Credit Corp.,1952-12-22,https://www.courtlistener.com/opinion/105057/united-states-v-universal-cit-credit-corp/
13,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
14,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
15,Kimen v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102449/kimen-v-atlas-exchange-nat-bank-of-chicago/
16,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
17,Shields v. Thomas,1855-01-23,https://www.courtlistener.com/opinion/86896/shields-v-thomas/
18,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
19,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
20,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
21,Great Western Sugar Co. v. Nelson,1979-05-29,https://www.courtlistener.com/opinion/110088/great-western-sugar-co-v-nelson/
22,Jane v. Vick,1845-01-01,https://www.courtlistener.com/opinion/86325/jane-v-vick/
23,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
24,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
25,United States v. Gomez,1834-03-15,https://www.courtlistener.com/opinion/85896/united-states-v-gomez/
26,"Columbus v. Ours Garage & Wrecker Service, Inc.",2002-06-20,https://www.courtlistener.com/opinion/121161/columbus-v-ours-garage-wrecker-service-inc/
27,Louisville & Nashville R. Co. v. Mottley,1908-11-16,https://www.courtlistener.com/opinion/96889/louisville-nashville-r-co-v-mottley/
28,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
29,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
30,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
31,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
32,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
33,"The"" Julia Blake""",1883-04-30,https://www.courtlistener.com/opinion/90776/the-julia-blake/
34,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
35,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
36,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
37,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
38,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
39,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
40,Sweeney v. United States,1884-01-07,https://www.courtlistener.com/opinion/90969/sweeney-v-united-states/
