,names,dates,url
0,Nelson v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334757/nelson-v-united-states/
1,Caffrey v. Oklahoma Territory,1900-04-09,https://www.courtlistener.com/opinion/95245/caffrey-v-oklahoma-territory/
2,Rosenblatt v. Baer,1966-02-21,https://www.courtlistener.com/opinion/107163/rosenblatt-v-baer/
3,Glass City Bank v. United States,1945-11-13,https://www.courtlistener.com/opinion/104195/glass-city-bank-v-united-states/
4,Eastman Co. v. Southern Photo Co.,1927-02-21,https://www.courtlistener.com/opinion/101022/eastman-co-v-southern-photo-co/
5,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
6,Fischer v. United States,2000-05-15,https://www.courtlistener.com/opinion/118365/fischer-v-united-states/
7,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
8,Panama R. Co. v. Toppin,1920-03-15,https://www.courtlistener.com/opinion/99545/panama-r-co-v-toppin/
9,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
10,The Nereid,1816-03-18,https://www.courtlistener.com/opinion/85148/the-nereid/
11,United States v. Winston,1898-05-09,https://www.courtlistener.com/opinion/94877/united-states-v-winston/
12,United States v. Rockwell,1887-01-10,https://www.courtlistener.com/opinion/91816/united-states-v-rockwell/
13,Williams v. United States,1876-01-24,https://www.courtlistener.com/opinion/89296/williams-v-united-states/
14,Baltimore & Ohio R. Co. v. Jackson,1957-06-24,https://www.courtlistener.com/opinion/105501/baltimore-ohio-r-co-v-jackson/
15,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
16,Union Insulting & Construction Co. v. United States,1926-04-26,https://www.courtlistener.com/opinion/100854/union-insulting-construction-co-v-united-states/
17,Bond v. Davenport,1887-12-12,https://www.courtlistener.com/opinion/92075/bond-v-davenport/
18,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
19,Steele v. Drummond,1927-11-21,https://www.courtlistener.com/opinion/101165/steele-v-drummond/
20,Weatherhead's Lessee v. Baskerville,1851-03-10,https://www.courtlistener.com/opinion/86649/weatherheads-lessee-v-baskerville/
21,Connor v. Bradley,1843-03-18,https://www.courtlistener.com/opinion/86250/connor-v-bradley/
22,Carroll v. Lanza,1955-06-06,https://www.courtlistener.com/opinion/105319/carroll-v-lanza/
23,Coverdale v. Arkansas-Louisiana Pipe Line Co.,1938-04-04,https://www.courtlistener.com/opinion/103005/coverdale-v-arkansas-louisiana-pipe-line-co/
24,Morris v. Mathews,1986-04-21,https://www.courtlistener.com/opinion/111606/morris-v-mathews/
25,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
