,names,dates,url
0,Parker v. Ormsby,1891-05-25,https://www.courtlistener.com/opinion/93130/parker-v-ormsby/
1,Rhodes v. Chapman,1981-06-15,https://www.courtlistener.com/opinion/110518/rhodes-v-chapman/
2,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
3,Chicago v. Taylor,1888-03-19,https://www.courtlistener.com/opinion/92182/chicago-v-taylor/
4,Du Bois v. Kirk,1895-04-22,https://www.courtlistener.com/opinion/94189/du-bois-v-kirk/
5,Palmer v. Connecticut Railway & Lighting Co.,1941-02-03,https://www.courtlistener.com/opinion/103427/palmer-v-connecticut-railway-lighting-co/
6,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
7,Cashman v. Amador & Sacramento Canal Co.,1886-04-19,https://www.courtlistener.com/opinion/91666/cashman-v-amador-sacramento-canal-co/
8,Rice v. Rice,1949-05-31,https://www.courtlistener.com/opinion/104658/rice-v-rice/
9,Knapp v. Railroad Co.,1874-05-18,https://www.courtlistener.com/opinion/88928/knapp-v-railroad-co/
10,Kennard v. Louisiana Ex Rel. Morgan,1876-01-10,https://www.courtlistener.com/opinion/89300/kennard-v-louisiana-ex-rel-morgan/
11,The Mamie,1884-03-10,https://www.courtlistener.com/opinion/91074/the-mamie/
12,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
13,Alviso v. United States,1867-01-21,https://www.courtlistener.com/opinion/87879/alviso-v-united-states/
14,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
15,Green v. United States,1961-04-17,https://www.courtlistener.com/opinion/106176/green-v-united-states/
16,Florsheim v. Schilling,1890-11-10,https://www.courtlistener.com/opinion/92858/florsheim-v-schilling/
17,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
18,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
