,names,dates,url
0,Swann v. Wright's,1884-03-03,https://www.courtlistener.com/opinion/91058/swann-v-wrights/
1,The Packer,1891-05-11,https://www.courtlistener.com/opinion/93099/the-packer/
2,Anderson v. Johnson,1968-03-25,https://www.courtlistener.com/opinion/107644/anderson-v-johnson/
3,Diamond v. Charles,1986-04-30,https://www.courtlistener.com/opinion/111661/diamond-v-charles/
4,Nebraska Dept. of Revenue v. Loewenstein,1994-12-12,https://www.courtlistener.com/opinion/117885/nebraska-dept-of-revenue-v-loewenstein/
5,Sims v. Everhardt,1880-10-25,https://www.courtlistener.com/opinion/90245/sims-v-everhardt/
6,The United States v. Vowell and M'clean,1809-03-15,https://www.courtlistener.com/opinion/84924/the-united-states-v-vowell-and-mclean/
7,"Affolder v. New York, C. & St. LR Co.",1950-03-13,https://www.courtlistener.com/opinion/104771/affolder-v-new-york-c-st-lr-co/
8,Roberts v. United States Jaycees,1984-07-03,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
9,Home Bond Co. v. McChesney,1916-01-10,https://www.courtlistener.com/opinion/98615/home-bond-co-v-mcchesney/
10,Dugan v. Rank,1963-04-15,https://www.courtlistener.com/opinion/106566/dugan-v-rank/
11,Fitzgerald v. Barnstable School Comm.,2009-01-21,https://www.courtlistener.com/opinion/145917/fitzgerald-v-barnstable-school-comm/
12,MacGregor v. State Mut. Life Assurance Co.,1942-03-16,https://www.courtlistener.com/opinion/103612/macgregor-v-state-mut-life-assurance-co/
13,Collier v. United States,1899-02-20,https://www.courtlistener.com/opinion/94995/collier-v-united-states/
